,Date,Adj Close,daily_return
0,2018-01-02,10.340091705322266,
1,2018-01-03,10.249152183532717,-0.008794846736488893
2,2018-01-04,10.167303085327148,-0.007985938421040784
3,2018-01-05,10.194584846496582,0.0026832839486023996
4,2018-01-08,10.340091705322266,0.014272955791396313
5,2018-01-09,10.312809944152832,-0.0026384447978726744
6,2018-01-10,10.412846565246582,0.009700229291093265
7,2018-01-11,10.567447662353516,0.014847150213748828
8,2018-01-12,10.55835247039795,-0.0008606801042382317
9,2018-01-16,10.603822708129883,0.004306565618018121
10,2018-01-17,10.694764137268066,0.008576287216539358
11,2018-01-18,10.50378704071045,-0.017857064831576674
12,2018-01-19,10.667481422424316,0.015584320310324529
13,2018-01-22,10.6765775680542,0.0008526985208299198
14,2018-01-23,10.922121047973633,0.022998332410765654
15,2018-01-24,10.894838333129883,-0.002497931924020591
16,2018-01-25,10.81299114227295,-0.007512474105104139
17,2018-01-26,10.794801712036133,-0.0016821830331207321
18,2018-01-29,10.712952613830566,-0.007582269724723645
19,2018-01-30,10.612918853759766,-0.009337646088498075
20,2018-01-31,10.694764137268066,0.0077118542632883536
21,2018-02-01,10.658390045166016,-0.0034011121362927943
22,2018-02-02,10.431035041809082,-0.02133108306165321
23,2018-02-05,10.094549179077148,-0.032258147095015066
24,2018-02-06,10.185492515563963,0.009009152848084678
25,2018-02-07,10.103643417358398,-0.008035850802550315
26,2018-02-08,9.849005699157717,-0.025202563835854064
27,2018-02-09,10.130927085876463,0.02862435004407149
28,2018-02-12,10.112737655639648,-0.0017954359045948554
29,2018-02-13,10.094549179077148,-0.0017985709885746104
30,2018-02-14,10.185492515563963,0.009009152848084678
31,2018-02-15,10.230963706970217,0.004464309539943256
32,2018-02-16,10.321904182434082,0.008888749688546804
33,2018-02-20,10.112737655639648,-0.0202643352522488
34,2018-02-21,9.939948081970217,-0.017086330087191626
35,2018-02-22,9.921760559082033,-0.0018297402298482757
36,2018-02-23,10.103643417358398,0.01833171211835749
37,2018-02-26,9.903572082519533,-0.019801899827060043
38,2018-02-27,9.448861122131348,-0.04591383357433032
39,2018-02-28,9.348825454711914,-0.010587060824201133
40,2018-03-01,9.203319549560547,-0.015564084050583071
41,2018-03-02,9.25788402557373,0.005928782079047679
42,2018-03-05,9.385201454162598,0.013752324854920284
43,2018-03-06,9.439767837524414,0.005814087596128781
44,2018-03-07,9.576180458068848,0.01445084486105408
45,2018-03-08,9.603464126586914,0.002849118042160148
46,2018-03-09,9.721686363220217,0.012310374160299897
47,2018-03-12,9.703497886657717,-0.0018709178513834912
48,2018-03-13,9.63983917236328,-0.006560388329858613
49,2018-03-14,9.712592124938963,0.00754711269294428
50,2018-03-15,9.739876747131348,0.0028092008643425537
51,2018-03-16,9.82172393798828,0.008403308684685085
52,2018-03-19,9.785347938537598,-0.0037036267441795667
53,2018-03-20,9.69440460205078,-0.009293827573433222
54,2018-03-21,9.503426551818848,-0.019699822533869926
55,2018-03-22,9.348825454711914,-0.016267932020513687
56,2018-03-23,9.066905975341797,-0.03015560411688145
57,2018-03-26,9.32154369354248,0.0280843011820342
58,2018-03-27,9.23969554901123,-0.00878053541581858
59,2018-03-28,9.77833366394043,0.058296089094281855
60,2018-03-29,9.612597465515137,-0.01694932941759586
61,2018-04-02,9.502107620239258,-0.011494275680663524
62,2018-04-03,9.658636093139648,0.016473026738508922
63,2018-04-04,9.677051544189453,0.0019066305917545545
64,2018-04-05,9.677051544189453,0.0
65,2018-04-06,9.704672813415527,0.0028543063039339067
66,2018-04-09,9.456071853637695,-0.025616624543402633
67,2018-04-10,9.391618728637695,-0.006816057026386213
68,2018-04-11,9.594182968139648,0.021568618291996522
69,2018-04-12,9.870407104492188,0.028790793053439234
70,2018-04-13,10.082179069519043,0.0214552411855915
71,2018-04-16,10.13742446899414,0.005479509845457642
72,2018-04-17,10.284743309020996,0.014532176340986691
73,2018-04-18,10.293951988220217,0.0008953727791283228
74,2018-04-19,10.201874732971193,-0.008944791597473079
75,2018-04-20,10.183462142944336,-0.0018048241630873596
76,2018-04-23,10.165045738220217,-0.0018084620402776252
77,2018-04-24,10.201874732971193,0.003623101725209299
78,2018-04-25,10.220291137695312,0.00180519808428925
79,2018-04-26,10.201874732971193,-0.0018019452162369998
80,2018-04-27,10.266327857971193,0.006317772633660734
81,2018-04-30,10.174254417419434,-0.008968488229242566
82,2018-05-01,10.155838966369627,-0.001810004968843426
83,2018-05-02,10.165045738220217,0.0009065496096458681
84,2018-05-03,10.376819610595703,0.020833538562372134
85,2018-05-04,10.39523220062256,0.0017743962714795725
86,2018-05-07,10.597797393798828,0.019486355789545273
87,2018-05-08,10.64383602142334,0.004344169445195334
88,2018-05-09,10.88322925567627,0.022491255386788422
89,2018-05-10,10.94768238067627,0.005922242698910729
90,2018-05-11,11.021341323852539,0.0067282681954936585
91,2018-05-14,10.94768238067627,-0.0066833011529056074
92,2018-05-15,10.72670078277588,-0.020185240146393224
93,2018-05-16,10.791154861450195,0.006008751430617965
94,2018-05-17,10.84639835357666,0.005119330862706217
95,2018-05-18,10.97530460357666,0.011884705484516145
96,2018-05-21,11.389638900756836,0.037751507784590466
97,2018-05-22,11.352810859680176,-0.003233468716397403
98,2018-05-23,11.41726303100586,0.005677199428609114
99,2018-05-24,11.592204093933105,0.01532250439112759
100,2018-05-25,11.619826316833494,0.0023828275172315116
101,2018-05-29,11.601411819458008,-0.0015847480739715758
102,2018-05-30,11.803977012634276,0.01746039157376722
103,2018-05-31,11.721108436584473,-0.0070203945637224985
104,2018-06-01,11.831600189208984,0.009426732396710769
105,2018-06-04,11.923673629760742,0.0077819939044030395
106,2018-06-05,11.675070762634276,-0.02084951960660597
107,2018-06-06,11.619826316833494,-0.004731829632895201
108,2018-06-07,11.509337425231935,-0.00950865258988387
109,2018-06-08,11.490921974182127,-0.0016000444134547376
110,2018-06-11,11.408055305480955,-0.007211489982036023
111,2018-06-12,11.288358688354492,-0.010492289344789185
112,2018-06-13,11.11341667175293,-0.015497560046708991
113,2018-06-14,11.297565460205078,0.016569952687925493
114,2018-06-15,11.205490112304688,-0.008150016764648993
115,2018-06-18,11.242321014404297,0.0032868622193655828
116,2018-06-19,11.1870756149292,-0.004914056394966337
117,2018-06-20,11.343603134155273,0.013991817398390394
118,2018-06-21,11.371225357055664,0.0024350484210100554
119,2018-06-22,11.362018585205078,-0.0008096552096624743
120,2018-06-25,11.288358688354492,-0.006482993871045228
121,2018-06-26,11.1870756149292,-0.008972347196034791
122,2018-06-27,11.233112335205078,0.004115170207166896
123,2018-06-28,11.25637149810791,0.0020705893619470395
124,2018-06-29,11.423818588256836,0.014875760823731987
125,2018-07-02,11.28427791595459,-0.012214888675288305
126,2018-07-03,11.470335006713867,0.016488169836389455
127,2018-07-05,11.554059028625488,0.007299178433987752
128,2018-07-06,11.63778591156006,0.00724653411646381
129,2018-07-09,11.5819673538208,-0.0047963210668632295
130,2018-07-10,11.516849517822266,-0.005622346705808412
131,2018-07-11,11.330792427062988,-0.01615520724407793
132,2018-07-12,11.395912170410154,0.005747148204006569
133,2018-07-13,11.47963809967041,0.0073470142633822455
134,2018-07-16,11.45172882080078,-0.002431198494875164
135,2018-07-17,11.358701705932615,-0.00812341230951874
136,2018-07-18,11.330792427062988,-0.002457083528749626
137,2018-07-19,11.433123588562012,0.009031244915811198
138,2018-07-20,11.37730598449707,-0.004882095748600435
139,2018-07-23,11.49824333190918,0.010629699823218264
140,2018-07-24,11.24706745147705,-0.021844717769633704
141,2018-07-25,11.033103942871094,-0.01902393753118803
142,2018-07-26,11.061012268066406,0.002529508045951534
143,2018-07-27,10.921469688415527,-0.01261571511440629
144,2018-07-30,10.902864456176758,-0.0017035465710721898
145,2018-07-31,11.08892059326172,0.01706488582269383
146,2018-08-01,11.209856033325195,0.010905970427542044
147,2018-08-02,11.423818588256836,0.019087002928098507
148,2018-08-03,10.977286338806152,-0.039087827419607146
149,2018-08-06,10.995892524719238,0.0016949713562004476
150,2018-08-07,10.977286338806152,-0.0016921032895927945
151,2018-08-08,10.809836387634276,-0.015254220943469399
152,2018-08-09,10.716809272766113,-0.00860578380025978
153,2018-08-10,10.772624015808104,0.00520814933077407
154,2018-08-13,10.772624015808104,0.0
155,2018-08-14,10.847047805786133,0.006908603685491732
156,2018-08-15,10.902864456176758,0.005145791867981808
