,Date,Adj Close,daily_return
0,2018-01-02,53.0,
1,2018-01-03,54.0,0.018867924528301883
2,2018-01-04,54.13000106811523,0.002407427187319122
3,2018-01-05,53.849998474121094,-0.005172780130593191
4,2018-01-08,54.6500015258789,0.014856138800863006
5,2018-01-09,54.54999923706055,-0.001829867996819723
6,2018-01-10,53.4000015258789,-0.02108153487196296
7,2018-01-11,54.70000076293945,0.02434455430550031
8,2018-01-12,53.9000015258789,-0.014625214367502748
9,2018-01-16,52.04999923706055,-0.03432286152960706
10,2018-01-17,52.6500015258789,0.011527421664035975
11,2018-01-18,52.349998474121094,-0.005698063495978123
12,2018-01-19,52.54999923706055,0.003820454035702081
13,2018-01-22,51.1500015258789,-0.026641250837436847
14,2018-01-23,53.45000076293945,0.044965770644149305
15,2018-01-24,54.849998474121094,0.026192660265635714
16,2018-01-25,54.849998474121094,0.0
17,2018-01-26,55.9000015258789,0.019143173764229138
18,2018-01-29,54.70000076293945,-0.021466918250152567
19,2018-01-30,53.79999923706055,-0.01645340975001741
20,2018-01-31,53.349998474121094,-0.00836432656730346
21,2018-02-01,53.54999923706055,0.0037488428989640443
22,2018-02-02,52.9000015258789,-0.01213814604000596
23,2018-02-05,51.6500015258789,-0.023629488921441566
24,2018-02-06,51.9000015258789,0.004840270912184641
25,2018-02-07,51.849998474121094,-0.0009634499092041615
26,2018-02-08,49.75,-0.04050141824342046
27,2018-02-09,49.75,0.0
28,2018-02-12,50.54999923706055,0.01608038667458378
29,2018-02-13,51.349998474121094,0.015825900081795297
30,2018-02-14,52.29999923706055,0.01850050226229749
31,2018-02-15,52.75,0.008604221214224772
32,2018-02-16,52.5,-0.004739336492891044
33,2018-02-20,52.54999923706055,0.0009523664202009119
34,2018-02-21,53.0,0.008563287715941392
35,2018-02-22,53.0,0.0
36,2018-02-23,53.54999923706055,0.010377344095481966
37,2018-02-26,53.72999954223633,0.0033613502845992738
38,2018-02-27,52.70000076293945,-0.01916990113664918
39,2018-02-28,52.04999923706055,-0.01233399461990159
40,2018-03-01,51.9000015258789,-0.0028818004491889537
41,2018-03-02,50.79999923706055,-0.021194648487049772
42,2018-03-05,52.4000015258789,0.03149610852062934
43,2018-03-06,52.54999923706055,0.002862551656750867
44,2018-03-07,53.599998474121094,0.019980956276019146
45,2018-03-08,53.70000076293945,0.0018657143967391043
46,2018-03-09,55.04999923706055,0.025139636032422308
47,2018-03-12,55.45000076293945,0.007266149526294896
48,2018-03-13,55.1500015258789,-0.005410265697616712
49,2018-03-14,55.95000076293945,0.014505878783795723
50,2018-03-15,57.099998474121094,0.020554024941915383
51,2018-03-16,58.54999923706055,0.0253940595742157
52,2018-03-19,58.099998474121094,-0.007685751815597164
53,2018-03-20,58.1500015258789,0.0008606377464894788
54,2018-03-21,58.4000015258789,0.004299226026481584
55,2018-03-22,57.79999923706055,-0.010274011526394733
56,2018-03-23,56.54999923706055,-0.02162629786331416
57,2018-03-26,57.20000076293945,0.011494280011465019
58,2018-03-27,56.95000076293945,-0.004370629312333452
59,2018-03-28,56.25,-0.012291496989671358
60,2018-03-29,57.20000076293945,0.016888902452256938
61,2018-04-02,63.4000015258789,0.10839162028397209
62,2018-04-03,65.15000152587889,0.027602522994982337
63,2018-04-04,67.09999847412111,0.029930881083212846
64,2018-04-05,66.40000152587889,-0.010432145516548585
65,2018-04-06,66.34999847412111,-0.0007530579910950408
66,2018-04-09,66.69999694824219,0.005275033642353266
67,2018-04-10,67.59999847412111,0.013493276867423187
68,2018-04-11,68.44999694824219,0.012573942208689237
69,2018-04-12,68.5,0.0007305048062400399
70,2018-04-13,68.55000305175781,0.0007299715585082911
71,2018-04-16,68.65000152587889,0.0014587668806604892
72,2018-04-17,70.55000305175781,0.027676642150731512
73,2018-04-18,71.19999694824219,0.009213236971903793
74,2018-04-19,70.4000015258789,-0.011235891245119367
75,2018-04-20,69.94999694824219,-0.006392110339249024
76,2018-04-23,70.19999694824219,0.003573981571221241
77,2018-04-24,69.44999694824219,-0.010683761148208681
78,2018-04-25,68.65000152587889,-0.011519013067192718
79,2018-04-26,69.80000305175781,0.016751660601863394
80,2018-04-27,69.40000152587889,-0.005730680635963714
81,2018-04-30,69.94999694824219,0.007925005911681549
82,2018-05-01,67.44999694824219,-0.03573981571221241
83,2018-05-02,67.55000305175781,0.0014826702452241936
84,2018-05-03,67.65000152587889,0.0014803622443133602
85,2018-05-04,67.65000152587889,0.0
86,2018-05-07,67.90000152587889,0.0036954914170159725
87,2018-05-08,68.75,0.012518386671864112
88,2018-05-09,69.59999847412111,0.012363614169034198
89,2018-05-10,70.5,0.012931056689800657
90,2018-05-11,69.65000152587889,-0.012056715944980256
91,2018-05-14,68.40000152587889,-0.017946876850182925
92,2018-05-15,68.25,-0.0021930047153894128
93,2018-05-16,67.80000305175781,-0.0065933618790063875
94,2018-05-17,67.90000152587889,0.001474903681711437
95,2018-05-18,68.09999847412111,0.002945463089069067
96,2018-05-21,68.44999694824219,0.005139478442926615
97,2018-05-22,67.80000305175781,-0.009495893724814408
98,2018-05-23,68.55000305175781,0.011061946404743672
99,2018-05-24,68.59999847412111,0.0007293277919411256
100,2018-05-25,68.44999694824219,-0.002186611213052858
101,2018-05-29,68.19999694824219,-0.003652301112431533
102,2018-05-30,68.44999694824219,0.0036656893135893487
103,2018-05-31,68.34999847412111,-0.001460898153095469
104,2018-06-01,68.75,0.005852253618269465
105,2018-06-04,69.90000152587889,0.016727294921874858
106,2018-06-05,70.75,0.012160206803520923
107,2018-06-06,70.55000305175781,-0.002826811989288913
108,2018-06-07,70.34999847412111,-0.0028349336496835686
109,2018-06-08,70.25,-0.0014214424490412991
110,2018-06-11,69.80000305175781,-0.00640565050878561
111,2018-06-12,71.5999984741211,0.02578789890637334
112,2018-06-13,71.80000305175781,0.0027933600823888405
113,2018-06-14,71.44999694824219,-0.004874736610572583
114,2018-06-15,69.84999847412111,-0.022393261615953675
115,2018-06-18,71.25,0.020042971459728554
116,2018-06-19,70.44999694824219,-0.011228113007127227
117,2018-06-20,70.9000015258789,0.006387574125337858
118,2018-06-21,70.6500015258789,-0.003526093012970466
119,2018-06-22,69.15000152587889,-0.021231422046757764
120,2018-06-25,67.90000152587889,-0.018076644575809486
121,2018-06-26,67.34999847412111,-0.00810019203826029
122,2018-06-27,65.09999847412111,-0.03340757313995413
123,2018-06-28,66.69999694824219,0.024577550101742673
124,2018-06-29,65.84999847412111,-0.012743605892226118
125,2018-07-02,67.0,0.017463956758189347
126,2018-07-03,67.55000305175781,0.008209000772504638
