,Date,Adj Close,daily_return
0,2018-01-02,68.26137542724611,
1,2018-01-03,67.44535064697266,-0.011954414559712245
2,2018-01-04,67.86223602294922,0.006181083973581192
3,2018-01-05,68.50972747802734,0.009541263197681227
4,2018-01-08,68.82904815673828,0.004660953859630279
5,2018-01-09,68.35893249511719,-0.006830192690599812
6,2018-01-10,67.83562469482422,-0.007655295090079783
7,2018-01-11,68.80242919921875,0.014252164828494562
8,2018-01-12,68.89113616943361,0.0012892999745401923
9,2018-01-16,68.10171508789061,-0.011458964468251231
10,2018-01-17,68.56295776367189,0.006772849629205435
11,2018-01-18,67.60501861572266,-0.01397167186472803
12,2018-01-19,68.61617279052734,0.014956791603774944
13,2018-01-22,68.90886688232422,0.004265672069621473
14,2018-01-23,68.81130218505861,-0.0014158511332398316
15,2018-01-24,68.72261047363281,-0.0012889119753506373
16,2018-01-25,65.20133209228516,-0.0512390079055377
17,2018-01-26,68.42103576660156,0.049380949299613563
18,2018-01-29,67.26796722412111,-0.016852544390205004
19,2018-01-30,67.21475982666016,-0.0007909767405885892
20,2018-01-31,65.87541198730469,-0.0199263947800975
21,2018-02-01,65.63593292236328,-0.0036353330888854174
22,2018-02-02,65.29888916015625,-0.005135049464531916
23,2018-02-05,62.52267074584961,-0.042515553480511836
24,2018-02-06,63.08146286010742,0.00893743193615748
25,2018-02-07,63.98615646362305,0.014341671269131995
26,2018-02-08,62.531532287597656,-0.022733420108650537
27,2018-02-09,61.954994201660156,-0.009219957753247798
28,2018-02-12,62.26544189453125,0.005010858234617999
29,2018-02-13,62.12353134155274,-0.0022791222331463024
30,2018-02-14,63.13468551635742,0.016276508320903327
31,2018-02-15,63.649131774902344,0.008148393459751047
32,2018-02-16,64.37059783935547,0.011335049580952994
33,2018-02-20,63.95196533203125,-0.00650347396755524
34,2018-02-21,65.20784759521484,0.01963789942440708
35,2018-02-22,65.01188659667969,-0.003005175078797384
36,2018-02-23,65.74226379394531,0.011234517801286703
37,2018-02-26,66.03620147705078,0.004471061173475066
38,2018-02-27,65.13658142089844,-0.013623134523644387
39,2018-02-28,63.23939895629883,-0.029126220983880402
40,2018-03-01,62.77623748779297,-0.0073239384964098875
41,2018-03-02,63.39081954956055,0.009790042958326195
42,2018-03-05,63.27503967285156,-0.0018264454937116925
43,2018-03-06,65.24347686767578,0.031109221029359313
44,2018-03-07,65.59084320068361,0.005324154224833011
45,2018-03-08,65.6353759765625,0.000678948062043272
46,2018-03-09,66.90906524658203,0.01940553018960922
47,2018-03-12,66.65966796875,-0.003727406397218691
48,2018-03-13,66.30340576171875,-0.005344494172972225
49,2018-03-14,66.1787109375,-0.001880669971417115
50,2018-03-15,65.47506713867189,-0.010632479672996964
51,2018-03-16,66.02728271484375,0.008433982587636057
52,2018-03-19,65.64430236816406,-0.005800334815135311
53,2018-03-20,65.72444152832031,0.0012208090765712942
54,2018-03-21,65.74226379394531,0.0002711664825225668
55,2018-03-22,64.44184112548828,-0.01978061894146088
56,2018-03-23,62.86531066894531,-0.024464391907626837
57,2018-03-26,64.71796417236328,0.029470203578157994
58,2018-03-27,64.90500640869139,0.002890113104144554
59,2018-03-28,65.62648010253906,0.011115840422304624
