,Date,Adj Close,daily_return
0,2018-01-02,28.430917739868164,
1,2018-01-03,28.296173095703125,-0.004739370195429471
2,2018-01-04,28.610580444335934,0.011111302845420834
3,2018-01-05,28.296173095703125,-0.010989198532497912
4,2018-01-08,28.745317459106445,0.015872972005232855
5,2018-01-09,28.700403213500977,-0.001562489113900556
6,2018-01-10,28.79023742675781,0.0031300679850578828
7,2018-01-11,29.419034957885746,0.021840651114030996
8,2018-01-12,29.32921028137207,-0.0030532842644995783
9,2018-01-16,29.778350830078125,0.015313762095780614
10,2018-01-17,30.18258476257324,0.013574758884458138
11,2018-01-18,29.59869766235352,-0.019345165591773572
12,2018-01-19,29.778350830078125,0.006069630825450423
13,2018-01-22,31.21562576293945,0.04826576666594917
14,2018-01-23,30.63172912597656,-0.018705267720633634
15,2018-01-24,30.27241516113281,-0.011730123473148724
16,2018-01-25,30.721567153930664,0.014837005584362073
17,2018-01-26,31.125795364379886,0.013157799158611816
18,2018-01-29,31.03596305847168,-0.0028861047519129768
19,2018-01-30,30.99105453491211,-0.0014469834067969423
20,2018-01-31,30.63172912597656,-0.011594487968480172
21,2018-02-01,30.541906356811523,-0.0029323440670172563
22,2018-02-02,29.868186950683594,-0.022058852458555656
23,2018-02-05,28.430917739868164,-0.04812040359826841
24,2018-02-06,28.02668762207031,-0.014217976412031597
25,2018-02-07,28.251258850097656,0.008012763800546496
26,2018-02-08,28.38600349426269,0.004769509382926751
27,2018-02-09,28.520751953125,0.0047470035325523074
28,2018-02-12,28.116518020629886,-0.014173326606517489
29,2018-02-13,28.116518020629886,0.0
30,2018-02-14,28.56566047668457,0.01597432710996194
31,2018-02-15,32.338489532470696,0.1320756808289283
32,2018-02-16,32.338489532470696,0.0
33,2018-02-20,31.79951286315918,-0.01666672368139943
34,2018-02-21,31.844425201416016,0.0014123593166381898
35,2018-02-22,31.350360870361328,-0.015514939520174464
36,2018-02-23,31.440189361572266,0.0028653096397324163
37,2018-02-26,31.4851131439209,0.0014288648783884472
38,2018-02-27,31.4851131439209,0.0
39,2018-02-28,31.4851131439209,0.0
40,2018-03-01,31.754596710205078,0.008559078859026181
41,2018-03-02,31.844425201416016,0.002828834263924662
42,2018-03-05,32.24864959716797,0.01269372561116211
43,2018-03-06,32.69780731201172,0.01392795420752102
44,2018-03-07,32.967296600341804,0.008241815292338694
45,2018-03-08,32.338489532470696,-0.019073661862361813
46,2018-03-09,32.922374725341804,0.01805542563405238
47,2018-03-12,33.281692504882805,0.01091409057027759
48,2018-03-13,32.607967376708984,-0.020243114982057442
49,2018-03-14,32.338489532470696,-0.008264171793509911
50,2018-03-15,31.66476631164551,-0.020833478327696997
51,2018-03-16,31.844425201416016,0.00567377911468836
52,2018-03-19,31.21562576293945,-0.0197459817377581
53,2018-03-20,31.530017852783203,0.01007162541706963
54,2018-03-21,31.170698165893555,-0.011396114285990855
55,2018-03-22,30.452075958251953,-0.023054414880828822
56,2018-03-23,29.149553298950195,-0.042772869116950885
57,2018-03-26,29.64361000061035,0.016949031657303326
58,2018-03-27,29.46395301818848,-0.0060605635554566994
59,2018-03-28,29.37412452697754,-0.003048758975263355
60,2018-03-29,29.884235382080078,0.017365993482939324
61,2018-04-02,29.071674346923828,-0.02719029029076303
62,2018-04-03,28.981386184692386,-0.0031057090539058363
63,2018-04-04,29.613380432128906,0.021806901968351333
64,2018-04-05,29.70366096496582,0.003048639889114524
65,2018-04-06,29.38766860961914,-0.010638161932947532
66,2018-04-09,29.477954864501953,0.0030722496596160553
67,2018-04-10,29.793949127197266,0.0107196806612877
68,2018-04-11,29.25223731994629,-0.01818194039797416
69,2018-04-12,29.43281173706055,0.00617301217473476
70,2018-04-13,29.34252166748047,-0.003067667145996489
71,2018-04-16,30.01966094970703,0.02307706508323104
72,2018-04-17,30.42594337463379,0.013533877867822008
73,2018-04-18,30.42594337463379,0.0
74,2018-04-19,30.471086502075195,0.0014837051027658532
75,2018-04-20,29.83908843994141,-0.020740909980047628
76,2018-04-23,29.52309417724609,-0.010589943567858584
77,2018-04-24,29.34252166748047,-0.00611631384845801
78,2018-04-25,29.52309417724609,0.006153953358608133
79,2018-04-26,29.568233489990234,0.0015289492514958258
80,2018-04-27,29.38766860961914,-0.006106718564442448
81,2018-04-30,29.477954864501953,0.0030722496596160553
82,2018-05-01,29.25223731994629,-0.007657164331555388
83,2018-05-02,29.16195297241211,-0.003086408282098052
84,2018-05-03,28.981386184692386,-0.006191861974763624
85,2018-05-04,29.884235382080078,0.031152726499485528
86,2018-05-07,30.38080596923828,0.016616472893128398
87,2018-05-08,28.286191940307614,-0.06894530813473299
88,2018-05-09,28.331335067749023,0.0015959422016464941
89,2018-05-10,27.98825645446777,-0.012109510987069472
90,2018-05-11,28.25910758972168,0.009677313615249261
91,2018-05-14,28.25910758972168,0.0
92,2018-05-15,28.25910758972168,0.0
93,2018-05-16,28.71053123474121,0.015974448010655617
94,2018-05-17,29.29738426208496,0.020440340255133638
95,2018-05-18,29.16195297241211,-0.004622640999664918
96,2018-05-21,29.613380432128906,0.015480014666502617
97,2018-05-22,29.568233489990234,-0.0015245453737422476
98,2018-05-23,29.20709800720215,-0.012213630648930773
99,2018-05-24,29.34252166748047,0.0046366694919477425
100,2018-05-25,29.65852355957031,0.010769418377564177
101,2018-05-29,29.071674346923828,-0.019786865366638096
102,2018-05-30,29.52309417724609,0.015527823576148014
103,2018-05-31,29.16195297241211,-0.012232498486297483
104,2018-06-01,30.290512084960934,0.03869970963935332
105,2018-06-04,29.74880790710449,-0.01788362561639878
106,2018-06-05,29.83908843994141,0.003034761363172489
107,2018-06-06,30.155086517333984,0.010590071410143675
108,2018-06-07,30.33565902709961,0.005988127729689152
109,2018-06-08,30.60651206970215,0.00892853662287596
110,2018-06-11,30.38080596923828,-0.0073744469787949685
111,2018-06-12,30.155086517333984,-0.007429672936683951
112,2018-06-13,30.787071228027344,0.02095781454084289
113,2018-06-14,31.10307312011719,0.010264110208773936
114,2018-06-15,31.78021240234375,0.021770816009450522
115,2018-06-18,31.825353622436523,0.0014204190809450346
116,2018-06-19,31.373931884765625,-0.014184343182055081
117,2018-06-20,31.73506736755371,0.011510686136328552
118,2018-06-21,31.464210510253906,-0.008534938784366064
119,2018-06-22,31.599639892578125,0.004304235832648162
120,2018-06-25,31.283647537231445,-0.009999872037177782
121,2018-06-26,31.32878875732422,0.0014429653715746227
122,2018-06-27,30.92250633239746,-0.01296834129381319
123,2018-06-28,30.787071228027344,-0.004379822997342964
124,2018-06-29,31.02750015258789,0.007809412034674779
125,2018-07-02,31.345029830932614,0.010233814415701037
126,2018-07-03,31.16358757019043,-0.005788549627192552
127,2018-07-05,31.79865264892578,0.02037843291646002
128,2018-07-06,32.29763412475586,0.015691906237006448
129,2018-07-09,32.206905364990234,-0.0028091456920704694
130,2018-07-10,32.479076385498054,0.008450703891708766
131,2018-07-11,32.25226593017578,-0.006983279100373219
132,2018-07-12,32.11618423461914,-0.004219291005824188
133,2018-07-13,32.161544799804695,0.0014123896180873174
134,2018-07-16,31.753284454345703,-0.012694052726642369
