,Date,Adj Close,daily_return
0,2018-01-02,2.700000047683716,
1,2018-01-03,2.720000028610229,0.007407400212333659
2,2018-01-04,2.75,0.01102940113022699
3,2018-01-05,2.759999990463257,0.0036363601684570312
4,2018-01-08,3.059999942779541,0.10869563527278503
5,2018-01-09,3.009999990463257,-0.0163398540036791
6,2018-01-10,3.049999952316284,0.01328902391354192
7,2018-01-11,3.2799999713897705,0.07540984349813362
8,2018-01-12,3.4100000858306885,0.03963418157770149
9,2018-01-16,3.490000009536743,0.023460387593088994
10,2018-01-17,3.4100000858306885,-0.022922614179784362
11,2018-01-18,3.5,0.026392936042225035
12,2018-01-19,3.5,0.0
13,2018-01-22,3.369999885559082,-0.03714288984026226
14,2018-01-23,3.2300000190734863,-0.04154298849846094
15,2018-01-24,3.2799999713897705,0.015479861306820109
16,2018-01-25,3.359999895095825,0.024390220854836775
17,2018-01-26,3.220000028610228,-0.04166662823113099
18,2018-01-29,3.0999999046325684,-0.037267118916595954
19,2018-01-30,3.0199999809265137,-0.02580642779585396
20,2018-01-31,2.859999895095825,-0.05298016120569693
21,2018-02-01,2.75,-0.03846150319251662
22,2018-02-02,2.8299999237060547,0.02909088134765625
23,2018-02-05,2.880000114440918,0.01766791239675558
24,2018-02-06,2.8199999332427983,-0.02083339542150231
25,2018-02-07,3.0199999809265137,0.07092200440364183
26,2018-02-08,3.009999990463257,-0.0033112551411966784
27,2018-02-09,3.2100000381469727,0.06644519877654043
28,2018-02-12,3.3199999332427983,0.03426787968492517
29,2018-02-13,3.3199999332427983,0.0
30,2018-02-14,3.5399999618530287,0.06626507019093397
31,2018-02-15,3.700000047683716,0.045197764846001354
32,2018-02-16,3.7300000190734863,0.008108100271120522
33,2018-02-20,3.759999990463257,0.008042887730928872
34,2018-02-21,3.7100000381469727,-0.013297859692314451
35,2018-02-22,3.7100000381469727,0.0
36,2018-02-23,3.799999952316284,0.024258736723427043
37,2018-02-26,3.8199999332427983,0.005263152941442417
38,2018-02-27,3.890000104904175,0.0183246525876124
39,2018-02-28,4.019999980926514,0.03341899036415086
40,2018-03-01,4.010000228881837,-0.002487500520428343
41,2018-03-02,3.890000104904175,-0.02992521624147715
42,2018-03-05,4.0,0.02827760723120476
43,2018-03-06,4.059999942779541,0.014999985694885254
44,2018-03-07,4.019999980926514,-0.00985220749181659
45,2018-03-08,3.990000009536743,-0.007462679485599422
46,2018-03-09,4.010000228881837,0.005012586290047638
47,2018-03-12,4.0399999618530265,0.007481229740367024
48,2018-03-13,4.0399999618530265,0.0
49,2018-03-14,4.050000190734863,0.0024753042020451144
50,2018-03-15,4.050000190734863,0.0
51,2018-03-16,3.990000009536743,-0.014814858857385205
52,2018-03-19,3.940000057220459,-0.012531316340044119
53,2018-03-20,3.9300000667572017,-0.002538068608636479
54,2018-03-21,3.9600000381469727,0.007633580376634752
55,2018-03-22,3.859999895095825,-0.02525256113329255
56,2018-03-23,3.859999895095825,0.0
57,2018-03-26,4.050000190734863,0.04922287585562768
58,2018-03-27,4.059999942779541,0.0024690744626516548
59,2018-03-28,3.9000000953674316,-0.039408829967266135
60,2018-03-29,3.9000000953674316,0.0
61,2018-04-02,3.880000114440918,-0.0051282001121667475
62,2018-04-03,3.869999885559082,-0.0025773785017727535
63,2018-04-04,3.829999923706055,-0.01033590776120874
64,2018-04-05,3.890000104904175,0.015665843966926607
65,2018-04-06,3.809999942779541,-0.020565593821906702
66,2018-04-09,3.890000104904175,0.020997418195830786
67,2018-04-10,3.9000000953674316,0.00257069156647316
68,2018-04-11,3.890000104904175,-0.0025641000560834293
69,2018-04-12,3.890000104904175,0.0
70,2018-04-13,3.890000104904175,0.0
71,2018-04-16,3.8199999332427983,-0.01799490225543343
72,2018-04-17,3.8499999046325684,0.007853395789015893
73,2018-04-18,3.809999942779541,-0.010389600738664129
74,2018-04-19,3.880000114440918,0.018372748743483935
75,2018-04-20,3.890000104904175,0.0025773170536871337
76,2018-04-23,3.9000000953674316,0.00257069156647316
77,2018-04-24,3.869999885559082,-0.007692361301217643
78,2018-04-25,3.9000000953674316,0.007751992427776466
79,2018-04-26,3.829999923706055,-0.017948761525551027
80,2018-04-27,3.880000114440918,0.01305488034748592
81,2018-04-30,3.880000114440918,0.0
82,2018-05-01,3.9300000667572017,0.01288658526843589
83,2018-05-02,3.9000000953674316,-0.00763358037663453
84,2018-05-03,3.9000000953674316,0.0
85,2018-05-04,3.9300000667572017,0.007692300168250066
86,2018-05-07,4.010000228881837,0.020356275003996727
87,2018-05-08,4.090000152587892,0.019950104523650536
88,2018-05-09,4.099999904632568,0.0024449270590731764
89,2018-05-10,4.059999942779541,-0.009756088483765968
90,2018-05-11,4.139999866485597,0.0197044149836334
91,2018-05-14,4.079999923706056,-0.014492740269210325
92,2018-05-15,4.1599998474121085,0.019607824804414475
93,2018-05-16,4.139999866485597,-0.004807687899064161
94,2018-05-17,4.610000133514403,0.11352663820923858
95,2018-05-18,4.900000095367432,0.0629067144152009
96,2018-05-21,4.78000020980835,-0.024489772086439876
97,2018-05-22,4.78000020980835,0.0
98,2018-05-23,4.789999961853027,0.002091998243882731
99,2018-05-24,4.760000228881836,-0.006262992319437499
100,2018-05-25,4.829999923706055,0.0147058175332615
101,2018-05-29,4.559999942779541,-0.05590061805204816
102,2018-05-30,4.539999961853027,-0.004385960784535126
