,Date,Adj Close,daily_return
0,2018-01-02,64.0,
1,2018-01-03,64.40000152587889,0.006250023841857688
2,2018-01-04,64.40000152587889,0.0
3,2018-01-05,64.40000152587889,0.0
4,2018-01-08,63.20000076293945,-0.018633551778057367
5,2018-01-09,64.40000152587889,0.018987353614766445
6,2018-01-10,64.40000152587889,0.0
7,2018-01-11,62.79999923706055,-0.02484475544888598
8,2018-01-12,60.79999923706055,-0.03184713414486362
9,2018-01-16,59.599998474121094,-0.019736854901274303
10,2018-01-17,58.79999923706055,-0.013422806334599358
11,2018-01-18,59.20000076293945,0.006802747127023556
12,2018-01-19,60.0,0.01351350045186761
13,2018-01-22,63.599998474121094,0.059999974568685
14,2018-01-23,62.4000015258789,-0.01886787699736303
15,2018-01-24,60.0,-0.03846156197421813
16,2018-01-25,64.0,0.06666666666666665
17,2018-01-26,63.20000076293945,-0.012499988079071045
18,2018-01-29,62.79999923706055,-0.006329137991299971
19,2018-01-30,60.4000015258789,-0.03821652452768376
20,2018-01-31,60.79999923706055,0.006622478494644923
21,2018-02-01,62.79999923706055,0.03289473725487979
22,2018-02-02,62.4000015258789,-0.006369390382820139
23,2018-02-05,62.0,-0.00641028070669214
24,2018-02-06,63.599998474121094,0.025806427001953125
25,2018-02-07,64.0,0.006289332318799801
26,2018-02-08,60.79999923706055,-0.050000011920928955
27,2018-02-09,57.599998474121094,-0.052631592156154094
28,2018-02-12,54.79999923706055,-0.048611099153388904
29,2018-02-13,59.20000076293945,0.0802919997652709
30,2018-02-14,57.20000076293945,-0.0337837833483956
31,2018-02-15,58.4000015258789,0.020979034037302613
32,2018-02-16,57.20000076293945,-0.020547957732632738
33,2018-02-20,56.79999923706055,-0.006993033575937835
34,2018-02-21,56.79999923706055,0.0
35,2018-02-22,56.79999923706055,0.0
36,2018-02-23,57.20000076293945,0.007042280479784058
37,2018-02-26,56.79999923706055,-0.006993033575937835
38,2018-02-27,58.79999923706055,0.03521126807859276
39,2018-02-28,58.0,-0.013605429378242606
40,2018-03-01,64.0,0.10344827586206895
41,2018-03-02,64.0,0.0
42,2018-03-05,64.0,0.0
43,2018-03-06,63.20000076293945,-0.012499988079071045
44,2018-03-07,62.79999923706055,-0.006329137991299971
45,2018-03-08,62.0,-0.012738841509227883
46,2018-03-09,63.599998474121094,0.025806427001953125
47,2018-03-12,62.0,-0.02515720931616272
48,2018-03-13,63.20000076293945,0.01935485101515244
49,2018-03-14,62.79999923706055,-0.006329137991299971
50,2018-03-15,62.79999923706055,0.0
51,2018-03-16,64.0,0.019108292635635626
52,2018-03-19,62.0,-0.03125
53,2018-03-20,61.599998474121094,-0.006451637514175879
54,2018-03-21,62.79999923706055,0.019480532348447932
55,2018-03-22,62.79999923706055,0.0
56,2018-03-23,60.79999923706055,-0.03184713414486362
57,2018-03-26,60.4000015258789,-0.006578909805936783
58,2018-03-27,59.20000076293945,-0.01986756179840976
59,2018-03-28,59.20000076293945,0.0
60,2018-03-29,57.599998474121094,-0.02702706534118826
61,2018-04-02,57.20000076293945,-0.006944404891978451
62,2018-04-03,54.4000015258789,-0.048951034960032835
63,2018-04-04,54.79999923706055,0.0073528988963604824
64,2018-04-05,61.599998474121094,0.12408757904620171
65,2018-04-06,62.79999923706055,0.019480532348447932
66,2018-04-09,57.599998474121094,-0.08280256092536298
67,2018-04-10,61.20000076293945,0.06250004139211551
68,2018-04-11,60.79999923706055,-0.006535972563600612
69,2018-04-12,60.79999923706055,0.0
70,2018-04-13,61.599998474121094,0.013157882353605599
71,2018-04-16,57.20000076293945,-0.07142853604176846
72,2018-04-17,58.4000015258789,0.020979034037302613
73,2018-04-18,58.79999923706055,0.006849275697439872
74,2018-04-19,57.599998474121094,-0.020408176505266273
75,2018-04-20,58.79999923706055,0.02083334713070517
76,2018-04-23,58.4000015258789,-0.00680268225121905
77,2018-04-24,59.599998474121094,0.02054789241247601
78,2018-04-25,59.599998474121094,0.0
79,2018-04-26,58.4000015258789,-0.020134177499404604
80,2018-04-27,58.79999923706055,0.006849275697439872
81,2018-04-30,60.4000015258789,0.02721092363228972
82,2018-05-01,60.0,-0.006622541651882474
83,2018-05-02,59.20000076293945,-0.013333320617675781
84,2018-05-03,59.599998474121094,0.00675671800720723
85,2018-05-04,61.599998474121094,0.03355704783899305
86,2018-05-07,62.0,0.006493531425117771
87,2018-05-08,59.599998474121094,-0.03870970203030499
88,2018-05-09,60.4000015258789,0.013422870339588666
89,2018-05-10,61.599998474121094,0.01986749864117221
90,2018-05-11,61.20000076293945,-0.006493469498212501
91,2018-05-14,59.599998474121094,-0.026143827922748386
92,2018-05-15,59.599998474121094,0.0
