,Date,Adj Close,daily_return
0,2018-01-02,22.480173110961914,
1,2018-01-03,22.69576835632324,0.009590461972741382
2,2018-01-04,22.8947811126709,0.008768716406651667
3,2018-01-05,22.98678970336914,0.0040187582595982985
4,2018-01-08,23.18755149841309,0.00873379004352759
5,2018-01-09,23.59743309020996,0.017676794888193514
6,2018-01-10,24.04914093017578,0.019142244761919613
7,2018-01-11,24.37537002563477,0.013565103901472364
8,2018-01-12,24.87726593017578,0.020590288640262022
9,2018-01-16,24.442291259765625,-0.01748482617145386
10,2018-01-17,24.567760467529297,0.005133283391079102
11,2018-01-18,24.41719627380371,-0.0061285274221304364
12,2018-01-19,24.88563346862793,0.019184724960694455
13,2018-01-22,24.78525161743164,-0.004033726982390684
14,2018-01-23,24.65141296386719,-0.005399931202244468
15,2018-01-24,24.124420166015625,-0.021377792770905457
16,2018-01-25,23.99894905090332,-0.005201000241616516
17,2018-01-26,23.31302833557129,-0.028581281366827693
18,2018-01-29,23.48869132995605,0.007534971083818176
19,2018-01-30,23.45523452758789,-0.0014243791575349052
20,2018-01-31,23.5472412109375,0.0039226503252991485
21,2018-02-01,23.68944358825684,0.006039024956065342
22,2018-02-02,23.56397247314453,-0.005296499035313151
23,2018-02-05,22.694021224975586,-0.03691870074794967
24,2018-02-06,22.67729377746582,-0.0007370860961104508
25,2018-02-07,22.71912002563477,0.001844410915138095
26,2018-02-08,22.250682830810547,-0.02061863286499077
27,2018-02-09,22.602008819580078,0.0157894475167768
28,2018-02-12,22.602008819580078,0.0
29,2018-02-13,22.610374450683594,0.0003701277691861016
30,2018-02-14,22.82785987854004,0.00961883352842352
31,2018-02-15,22.81949615478516,-0.0003663822977441056
32,2018-02-16,22.85295295715332,0.0014661499158974411
33,2018-02-20,22.250682830810547,-0.02635414895711552
34,2018-02-21,22.551815032958984,0.013533616223743827
35,2018-02-22,22.476537704467773,-0.003337972060394878
36,2018-02-23,23.045351028442386,0.025306981504608972
37,2018-02-26,23.30466079711914,0.011252150959068397
38,2018-02-27,22.88641929626465,-0.0179466890548432
39,2018-02-28,22.551815032958984,-0.014620210307877857
40,2018-03-01,22.551815032958984,0.0
41,2018-03-02,23.338117599487305,0.03486648703792383
42,2018-03-05,23.53051376342773,0.008243859562377498
43,2018-03-06,23.73127555847168,0.008531976694702736
44,2018-03-07,23.81491851806641,0.003524587601228646
45,2018-03-08,23.5472412109375,-0.011239900188020568
46,2018-03-09,23.99894905090332,0.019183047216418947
47,2018-03-12,24.32518196105957,0.013593633182198417
48,2018-03-13,23.97385597229004,-0.014442892527256057
49,2018-03-14,23.8818416595459,-0.0038381106840090773
50,2018-03-15,24.01568031311035,0.005604201529866293
51,2018-03-16,24.14952278137207,0.00557312832768897
52,2018-03-19,24.13278961181641,-0.0006928985598244619
53,2018-03-20,23.84001350402832,-0.01213188000631038
54,2018-03-21,24.024044036865234,0.007719397172565312
55,2018-03-22,23.639257431030273,-0.016016729125392093
56,2018-03-23,23.07880973815918,-0.023708345937102804
57,2018-03-26,23.62252998352051,0.023559284535472846
58,2018-03-27,22.91987228393555,-0.029745234743067228
59,2018-03-28,23.37994384765625,0.020073042206398384
60,2018-03-29,23.40503692626953,0.0010732736903384943
61,2018-04-02,23.25447082519531,-0.0064330640258563054
62,2018-04-03,22.94496917724609,-0.013309339536287657
63,2018-04-04,23.38378715515137,0.0191248013678067
64,2018-04-05,23.38378715515137,0.0
65,2018-04-06,23.054672241210927,-0.014074491516569476
66,2018-04-09,23.39222526550293,0.014641415013856296
67,2018-04-10,23.341590881347656,-0.0021645817608444418
68,2018-04-11,23.30783462524414,-0.0014461848926711207
69,2018-04-12,23.33315277099609,0.0010862504457846978
70,2018-04-13,23.42597961425781,0.003978324068451888
71,2018-04-16,23.67070007324219,0.01044654110581722
72,2018-04-17,23.91542816162109,0.010338861445654768
73,2018-04-18,23.569433212280273,-0.014467436961720814
74,2018-04-19,23.67070007324219,0.004296533567432315
