,Date,Adj Close,daily_return
0,2018-01-02,46.45000076293945,
1,2018-01-03,47.95000076293945,0.032292787413618074
2,2018-01-04,47.29999923706055,-0.013555818885018556
3,2018-01-05,48.0,0.014799170702543885
4,2018-01-08,49.25,0.02604166666666674
5,2018-01-09,48.599998474121094,-0.013198000525460052
6,2018-01-10,46.099998474121094,-0.051440330833162906
7,2018-01-11,45.95000076293945,-0.003253746554153225
8,2018-01-12,46.4000015258789,0.009793269977535823
9,2018-01-16,45.95000076293945,-0.009698291985797969
10,2018-01-17,46.75,0.017410211616487592
11,2018-01-18,47.54999923706055,0.01711228314568025
12,2018-01-19,48.45000076293945,0.018927477188631414
13,2018-01-22,48.29999923706055,-0.0030960066773341177
14,2018-01-23,48.349998474121094,0.0010351809078743557
15,2018-01-24,44.18000030517578,-0.08624608687789859
16,2018-01-25,42.900001525878906,-0.028972357864536336
17,2018-01-26,43.75,0.019813483540515486
18,2018-01-29,44.70000076293945,0.02171430315290168
19,2018-01-30,43.95000076293945,-0.016778523203557105
20,2018-01-31,44.0,0.0011376390487507493
21,2018-02-01,42.599998474121094,-0.03181821649724792
22,2018-02-02,41.25,-0.031690106161416876
23,2018-02-05,40.349998474121094,-0.021818218809185552
24,2018-02-06,39.75,-0.01486985122207396
25,2018-02-07,36.04999923706055,-0.09308178019973468
26,2018-02-08,35.0,-0.02912619304527231
27,2018-02-09,36.41999816894531,0.04057137625558038
28,2018-02-12,35.79999923706055,-0.017023584927399193
29,2018-02-13,35.650001525878906,-0.004189880289895642
30,2018-02-14,35.599998474121094,-0.00140261008745024
31,2018-02-15,36.099998474121094,0.014044944422215933
32,2018-02-16,35.45000076293945,-0.018005477525091962
33,2018-02-20,36.400001525878906,0.026798328420139628
34,2018-02-21,36.29999923706055,-0.002747315511711257
35,2018-02-22,36.04999923706055,-0.006887052486347245
36,2018-02-23,37.099998474121094,0.02912619304527242
37,2018-02-26,37.45000076293945,0.009434024345378322
38,2018-02-27,37.25,-0.005340474202002565
39,2018-02-28,36.75,-0.01342281879194629
40,2018-03-01,36.400001525878906,-0.009523768003295019
41,2018-03-02,37.349998474121094,0.026098816165344818
42,2018-03-05,38.0,0.017402986678279886
43,2018-03-06,38.599998474121094,0.015789433529502572
44,2018-03-07,39.45000076293945,0.022020785554907052
45,2018-03-08,39.650001525878906,0.005069727733119311
46,2018-03-09,40.900001525878906,0.03152584998475083
47,2018-03-12,41.20000076293945,0.00733494439775817
48,2018-03-13,38.849998474121094,-0.05703888944905677
49,2018-03-14,38.099998474121094,-0.019305020063246414
50,2018-03-15,38.70000076293945,0.01574809220073603
51,2018-03-16,38.95000076293945,0.006459948193060727
52,2018-03-19,37.599998474121094,-0.034659878366494756
53,2018-03-20,37.75,0.003989402445910839
54,2018-03-21,38.45000076293945,0.018543066567932476
55,2018-03-22,37.45000076293945,-0.02600780182464557
56,2018-03-23,36.04999923706055,-0.0373832175529446
57,2018-03-26,37.5,0.040221936022922566
58,2018-03-27,36.150001525878906,-0.03599995930989586
59,2018-03-28,35.20000076293945,-0.026279411420200627
60,2018-03-29,36.20000076293945,0.02840909029334049
61,2018-04-02,35.900001525878906,-0.008287271567344212
62,2018-04-03,36.150001525878906,0.006963788004849647
63,2018-04-04,36.849998474121094,0.01936367686571394
64,2018-04-05,36.54999923706055,-0.00814109225190962
65,2018-04-06,35.20000076293945,-0.03693566353764077
66,2018-04-09,35.20000076293945,0.0
67,2018-04-10,36.150001525878906,0.026988657453089315
68,2018-04-11,36.45000076293945,0.008298733731609609
69,2018-04-12,36.54999923706055,0.0027434423052952184
70,2018-04-13,36.45000076293945,-0.002735936421571772
71,2018-04-16,36.349998474121094,-0.0027435469609108365
72,2018-04-17,37.20000076293945,0.0233838328610525
73,2018-04-18,37.04999923706055,-0.0040322990000674075
74,2018-04-19,35.650001525878906,-0.03778671363051589
75,2018-04-20,35.0,-0.018232861095589525
76,2018-04-23,34.59999847412109,-0.011428615025111832
77,2018-04-24,33.950000762939446,-0.018786061845285973
78,2018-04-25,33.75,-0.005891038540351667
79,2018-04-26,33.299999237060554,-0.013333355938946578
80,2018-04-27,32.75,-0.016516493983833036
81,2018-04-30,32.59999847412109,-0.004580199263478302
82,2018-05-01,33.299999237060554,0.02147241704612801
83,2018-05-02,33.34999847412109,0.0015014786248068734
84,2018-05-03,33.84999847412109,0.014992504434085285
85,2018-05-04,34.25,0.011816884605909905
86,2018-05-07,34.5,0.007299270072992803
87,2018-05-08,34.25,-0.007246376811594235
88,2018-05-09,30.04999923706055,-0.12262775950188176
89,2018-05-10,30.25,0.006655599601240292
90,2018-05-11,30.79999923706055,0.018181792960679344
91,2018-05-14,31.60000038146973,0.02597406377356548
92,2018-05-15,32.200000762939446,0.018987353614766223
93,2018-05-16,32.75,0.017080721243136532
94,2018-05-17,33.25,0.01526717557251911
95,2018-05-18,33.75,0.015037593984962516
96,2018-05-21,33.799999237060554,0.0014814588758682579
97,2018-05-22,34.150001525878906,0.010355097536055125
98,2018-05-23,34.049999237060554,-0.0029283245783333633
99,2018-05-24,33.75,-0.008810550478193013
100,2018-05-25,34.299999237060554,0.016296273690683094
101,2018-05-29,34.150001525878906,-0.004373111210439262
102,2018-05-30,34.0,-0.004392431015419862
103,2018-05-31,33.700000762939446,-0.008823506972369222
104,2018-06-01,33.950000762939446,0.007418397458166526
105,2018-06-04,34.400001525878906,0.013254808625238423
106,2018-06-05,33.84999847412109,-0.015988460097714152
107,2018-06-06,34.09999847412109,0.007385524705152635
108,2018-06-07,34.34999847412109,0.007331378627178697
109,2018-06-08,34.049999237060554,-0.008733602631352366
110,2018-06-11,33.84999847412109,-0.00587373766287147
111,2018-06-12,34.09999847412109,0.007385524705152635
112,2018-06-13,34.450000762939446,0.010263997198826313
113,2018-06-14,35.0,0.015965144408711662
114,2018-06-15,34.700000762939446,-0.008571406773158707
115,2018-06-18,32.950000762939446,-0.05043227554821983
116,2018-06-19,31.79999923706055,-0.03490141120641066
