,Date,Adj Close,daily_return
0,2018-01-02,130.69241333007812,
1,2018-01-03,131.72105407714844,0.007870699766423073
2,2018-01-04,132.25372314453122,0.00404391743684962
3,2018-01-05,132.49253845214844,0.0018057359894225744
4,2018-01-08,131.82209777832028,-0.005060214572538357
5,2018-01-09,133.95283508300778,0.016163733854931195
6,2018-01-10,133.43850708007812,-0.0038396201365274996
7,2018-01-11,132.71299743652344,-0.005437033577716077
8,2018-01-12,133.75997924804688,0.007889067625227897
9,2018-01-16,133.78750610351562,0.00020579291073086203
10,2018-01-17,135.5050048828125,0.012837512480186275
11,2018-01-18,135.64273071289062,0.0010163892484800208
12,2018-01-19,136.11114501953122,0.003453294578918964
13,2018-01-22,137.57144165039062,0.010728707268239157
14,2018-01-23,140.7859344482422,0.02336598904022913
15,2018-01-24,142.33807373046875,0.011024817843555024
16,2018-01-25,142.1819610595703,-0.0010967738062414023
17,2018-01-26,143.09120178222656,0.006394909142344085
18,2018-01-29,141.54824829101562,-0.01078300742458782
19,2018-01-30,140.57470703125,-0.006877805070141685
20,2018-01-31,143.4126434326172,0.020188101126444424
21,2018-02-01,142.7973175048828,-0.004290597488522563
22,2018-02-02,140.7492218017578,-0.014342676311513869
23,2018-02-05,135.33049011230472,-0.03849919466755747
24,2018-02-06,133.98039245605472,-0.009976300648358083
25,2018-02-07,135.48663330078122,0.011242248340334937
26,2018-02-08,128.93821716308594,-0.04833256224736027
27,2018-02-09,132.73133850097656,0.029418130802079778
28,2018-02-12,132.81399536132812,0.0006227380909817892
29,2018-02-13,133.28237915039062,0.003526614704935538
30,2018-02-14,135.27534484863278,0.01495295710465494
31,2018-02-15,135.07333374023438,-0.0014933327919026684
32,2018-02-16,135.00906372070312,-0.0004758157495012849
33,2018-02-20,133.57630920410156,-0.010612283924622545
34,2018-02-21,131.99658203125,-0.011826402318376505
35,2018-02-22,131.39958190917972,-0.004522845310713786
36,2018-02-23,132.26290893554688,0.006570241806125976
37,2018-02-26,134.21920776367188,0.014790985952670477
38,2018-02-27,132.42822265625,-0.013343731774779766
39,2018-02-28,130.34341430664062,-0.01574293083296152
40,2018-03-01,128.40550231933594,-0.014867739943850489
41,2018-03-02,128.45147705078122,0.00035804331290223423
42,2018-03-05,130.01278686523438,0.012154860732632278
43,2018-03-06,130.35261535644528,0.0026138082215187985
44,2018-03-07,129.1678466796875,-0.00908895209749394
