,Date,Adj Close,daily_return
0,2018-01-02,16.540000915527347,
1,2018-01-03,16.25,-0.017533307102486462
2,2018-01-04,16.270000457763672,0.0012307974008414213
3,2018-01-05,16.15999984741211,-0.006760946973364934
4,2018-01-08,16.459999084472653,0.018564309399333734
5,2018-01-09,16.280000686645508,-0.0109355047289732
6,2018-01-10,16.430000305175778,0.009213735393347688
7,2018-01-11,16.709999084472653,0.017041921734394005
8,2018-01-12,16.90999984741211,0.01196892722306031
9,2018-01-16,16.790000915527347,-0.007096329566385284
10,2018-01-17,16.84000015258789,0.002977917470766922
11,2018-01-18,16.860000610351562,0.0011876756284112666
12,2018-01-19,16.600000381469727,-0.01542112808241558
13,2018-01-22,16.75,0.009036121390558316
14,2018-01-23,16.84000015258789,0.005373143438083039
15,2018-01-24,16.790000915527347,-0.002969075808046173
16,2018-01-25,16.739999771118164,-0.0029780310710372238
17,2018-01-26,16.75,0.0005973852460314788
18,2018-01-29,16.670000076293945,-0.004776114848122681
19,2018-01-30,16.579999923706055,-0.005398929344690218
20,2018-01-31,16.399999618530273,-0.010856472014720397
21,2018-02-01,16.290000915527347,-0.006707238143995986
22,2018-02-02,16.260000228881836,-0.001841662673997435
23,2018-02-05,16.0,-0.015990173752889025
24,2018-02-06,16.100000381469727,0.00625002384185791
25,2018-02-07,16.260000228881836,0.009937878485783314
26,2018-02-08,15.68000030517578,-0.0356703515093334
27,2018-02-09,15.390000343322756,-0.018494895166379477
28,2018-02-12,15.59000015258789,0.012995438908609769
29,2018-02-13,15.510000228881836,-0.005131489603787731
30,2018-02-14,15.899999618530273,0.02514502797506113
31,2018-02-15,15.989999771118164,0.005660387091016128
32,2018-02-16,16.020000457763672,0.0018762155769191935
33,2018-02-20,15.989999771118164,-0.001872701984285463
34,2018-02-21,17.860000610351562,0.11694814671674192
35,2018-02-22,18.280000686645508,0.023516240870143923
36,2018-02-23,18.729999542236328,0.024617004304576806
37,2018-02-26,19.030000686645508,0.016017146382341085
38,2018-02-27,18.520000457763672,-0.026799800865994428
39,2018-02-28,18.899999618530273,0.020518312709182585
40,2018-03-01,18.420000076293945,-0.025396801689123727
41,2018-03-02,18.799999237060547,0.02062970462500968
42,2018-03-05,19.399999618530273,0.03191491520313172
43,2018-03-06,19.56999969482422,0.008762890702923798
44,2018-03-07,19.3700008392334,-0.01021966574908606
45,2018-03-08,19.540000915527344,0.008776461999403518
46,2018-03-09,19.489999771118164,-0.0025589120811886357
47,2018-03-12,19.6200008392334,0.0066701421057930865
48,2018-03-13,19.68000030517578,0.0030580766246657287
49,2018-03-14,19.61000061035156,-0.0035568950070500316
50,2018-03-15,19.6299991607666,0.0010198138598978002
51,2018-03-16,19.790000915527344,0.008150879347999629
52,2018-03-19,19.84000015258789,0.002526489881125693
53,2018-03-20,19.90999984741211,0.003528210397472531
54,2018-03-21,20.01000022888184,0.005022620905882569
55,2018-03-22,19.3700008392334,-0.03198397712783052
56,2018-03-23,19.06999969482422,-0.015487926247351291
57,2018-03-26,19.32999992370605,0.013633992293791142
58,2018-03-27,18.739999771118164,-0.03052251189428712
59,2018-03-28,18.770000457763672,0.0016008904488753473
60,2018-03-29,18.63999938964844,-0.006926002394499697
61,2018-04-02,18.350000381469727,-0.015557887214296962
62,2018-04-03,18.399999618530273,0.0027247540066013265
63,2018-04-04,18.700000762939453,0.016304410360261867
64,2018-04-05,18.76000022888184,0.0032085274595976543
65,2018-04-06,18.600000381469727,-0.008528776410449357
66,2018-04-09,18.600000381469727,0.0
67,2018-04-10,19.0,0.021505355393904857
68,2018-04-11,18.979999542236328,-0.0010526556717721514
69,2018-04-12,19.11000061035156,0.006849371509516589
70,2018-04-13,19.100000381469727,-0.0005232981979297335
71,2018-04-16,19.420000076293945,0.01675391038916807
72,2018-04-17,19.549999237060547,0.006694086521930043
73,2018-04-18,19.75,0.010230218452403683
74,2018-04-19,19.549999237060547,-0.010126620908326722
75,2018-04-20,19.38999938964844,-0.008184135736885256
76,2018-04-23,19.26000022888184,-0.00670444377816759
77,2018-04-24,19.13999938964844,-0.006230573094877179
78,2018-04-25,19.07999992370605,-0.003134768435512081
79,2018-04-26,19.239999771118164,0.008385736271063537
80,2018-04-27,19.43000030517578,0.009875287750410244
81,2018-04-30,19.459999084472656,0.0015439412674060904
82,2018-05-01,19.450000762939453,-0.0005137883866181969
83,2018-05-02,18.979999542236328,-0.02416458623480766
84,2018-05-03,19.11000061035156,0.006849371509516589
85,2018-05-04,19.13999938964844,0.001569794784864298
86,2018-05-07,19.5,0.01880880991805367
87,2018-05-08,19.299999237060547,-0.01025644938151038
88,2018-05-09,18.780000686645508,-0.02694293113838675
89,2018-05-10,18.899999618530273,0.00638971924905718
90,2018-05-11,18.920000076293945,0.001058225299859883
91,2018-05-14,19.07999992370605,0.008456651520450054
92,2018-05-15,18.959999084472656,-0.00628935218622817
93,2018-05-16,18.950000762939453,-0.0005273376590714252
94,2018-05-17,19.06999969482422,0.006332397205990992
95,2018-05-18,19.3700008392334,0.015731575732043757
96,2018-05-21,19.32999992370605,-0.0020650962206634205
97,2018-05-22,19.290000915527344,-0.002069270995167072
98,2018-05-23,19.350000381469727,0.0031103920733401846
99,2018-05-24,19.170000076293945,-0.009302341169365347
100,2018-05-25,19.280000686645508,0.005738164314750938
101,2018-05-29,19.030000686645508,-0.01296680451744825
102,2018-05-30,19.100000381469727,0.0036783863530462924
103,2018-05-31,19.25,0.007853383012274673
104,2018-06-01,19.32999992370605,0.004155840192522131
105,2018-06-04,19.56999969482422,0.012415921989934242
106,2018-06-05,19.8799991607666,0.01584054526195877
107,2018-06-06,20.450000762939453,0.028672113995746873
108,2018-06-07,19.75,-0.034229864881376026
109,2018-06-08,20.100000381469727,0.01772153830226464
110,2018-06-11,20.65999984741211,0.02786066941862586
111,2018-06-12,20.729999542236328,0.0033881749923143634
112,2018-06-13,20.75,0.0009648074387518246
113,2018-06-14,20.82999992370605,0.003855418009930167
114,2018-06-15,20.850000381469727,0.0009601756042694198
115,2018-06-18,20.770000457763672,-0.0038369267262533535
116,2018-06-19,20.770000457763672,0.0
117,2018-06-20,20.38999938964844,-0.018295669703425
118,2018-06-21,20.13999938964844,-0.012260912578885064
119,2018-06-22,18.93000030517578,-0.060079400255323545
120,2018-06-25,18.239999771118164,-0.03645010686391592
121,2018-06-26,18.07999992370605,-0.008771921569070473
122,2018-06-27,17.559999465942386,-0.028761087387055406
123,2018-06-28,17.81999969482422,0.014806391616702719
124,2018-06-29,18.170000076293945,0.01964087471737641
125,2018-07-02,18.15999984741211,-0.0005503703269039706
126,2018-07-03,18.3700008392334,0.011563931364857005
127,2018-07-05,18.3700008392334,0.0
128,2018-07-06,18.59000015258789,0.011976009978433622
129,2018-07-09,18.520000457763672,-0.0037654488568938937
130,2018-07-10,18.3700008392334,-0.008099331253925146
131,2018-07-11,18.399999618530273,0.001633030915970668
132,2018-07-12,18.59000015258789,0.010326116195473745
133,2018-07-13,18.450000762939453,-0.0075308977137876765
134,2018-07-16,18.190000534057614,-0.014092152744194064
135,2018-07-17,18.440000534057614,0.013743814879604743
136,2018-07-18,18.5,0.003253767039299804
137,2018-07-19,18.43000030517578,-0.003783767287795614
138,2018-07-20,18.309999465942386,-0.006511168597197137
139,2018-07-23,18.479999542236328,0.009284548402644699
140,2018-07-24,18.3799991607666,-0.005411276187598069
141,2018-07-25,18.65999984741211,0.015233987999476506
142,2018-07-26,18.61000061035156,-0.0026794875385535155
143,2018-07-27,18.149999618530273,-0.024717946089986453
144,2018-07-30,17.90999984741211,-0.013223128163216913
145,2018-07-31,17.959999084472656,0.002791693885344726
146,2018-08-01,18.309999465942386,0.01948777279016256
147,2018-08-02,18.63999938964844,0.018022934643983524
