,Date,Adj Close,daily_return
0,2018-01-02,128.88981628417972,
1,2018-01-03,130.955078125,0.01602346795395171
2,2018-01-04,132.3526611328125,0.010672232248057467
3,2018-01-05,133.21607971191406,0.0065236208453349764
4,2018-01-08,135.06770324707028,0.013899399675778135
5,2018-01-09,135.86886596679688,0.005931563952494834
6,2018-01-10,136.10917663574222,0.0017686956260021258
7,2018-01-11,136.02909851074222,-0.0005883374433621746
8,2018-01-12,135.95787048339844,-0.0005236234608888557
9,2018-01-16,135.48609924316406,-0.0034699810945625353
10,2018-01-17,134.81845092773438,-0.004927799376904463
11,2018-01-18,135.49497985839844,0.005018073757772967
12,2018-01-19,137.33766174316406,0.013599632153835861
13,2018-01-22,138.379150390625,0.0075834161892798235
14,2018-01-23,137.31098937988278,-0.00771908923943343
15,2018-01-24,137.96969604492188,0.004797188251383977
16,2018-01-25,137.23973083496094,-0.005290764790286007
17,2018-01-26,138.12101745605472,0.00642151231084509
18,2018-01-29,136.59877014160156,-0.011021112807379052
19,2018-01-30,136.49198913574222,-0.0007817127910350052
20,2018-01-31,136.62551879882812,0.0009782967039415613
21,2018-02-01,141.459228515625,0.0353792597407383
22,2018-02-02,141.63723754882812,0.0012583769547664936
23,2018-02-05,137.05284118652344,-0.032367168702540194
24,2018-02-06,140.33760070800778,0.023967102710507948
25,2018-02-07,142.36720275878906,0.014462282670801407
26,2018-02-08,136.23384094238278,-0.043081283452607755
27,2018-02-09,139.62541198730472,0.02489521708748077
28,2018-02-12,142.54525756835938,0.020911992591435613
29,2018-02-13,142.57196044921875,0.00018732914244146137
30,2018-02-14,144.34341430664062,0.012424980703360955
31,2018-02-15,146.9783935546875,0.018254932244079924
32,2018-02-16,144.5481719970703,-0.016534549731032078
33,2018-02-20,145.4116668701172,0.005973751595173216
34,2018-02-21,144.01406860351562,-0.009611321406898576
35,2018-02-22,142.90130615234375,-0.007726762127910014
36,2018-02-23,146.008056640625,0.021740532483091712
37,2018-02-26,148.57180786132812,0.017558970920442896
38,2018-02-27,148.3848876953125,-0.0012581132901747782
39,2018-02-28,147.91302490234375,-0.0031799922505427736
40,2018-03-01,144.4413604736328,-0.023470985269911315
41,2018-03-02,148.00205993652344,0.02465152260553949
42,2018-03-05,149.98721313476562,0.013413010596565966
43,2018-03-06,150.96640014648438,0.0065284699358933995
44,2018-03-07,150.06732177734375,-0.005955486573623214
45,2018-03-08,150.56788635253906,0.0033356001111155553
46,2018-03-09,153.23171997070312,0.017691910823048662
47,2018-03-12,151.22938537597656,-0.013067363566168888
48,2018-03-13,147.3230438232422,-0.025830572167060528
49,2018-03-14,145.66041564941406,-0.011285594776489605
50,2018-03-15,147.8415069580078,0.014973809451727549
51,2018-03-16,147.6001434326172,-0.0016325829623691224
52,2018-03-19,146.1877899169922,-0.009568781457653386
53,2018-03-20,146.75987243652344,0.003913339957161144
54,2018-03-21,147.0459442138672,0.0019492506541083365
55,2018-03-22,143.16644287109375,-0.026382919729707077
56,2018-03-23,141.3428955078125,-0.012737254112845209
57,2018-03-26,144.55198669433594,0.02270429776462346
58,2018-03-27,142.12948608398438,-0.016758680843827367
59,2018-03-28,141.98648071289062,-0.0010061625847943567
60,2018-03-29,144.57879638671875,0.018257482408272407
61,2018-04-02,140.96743774414062,-0.024978480474539877
