,Date,Adj Close,daily_return
0,2018-01-02,2.2699999809265137,
1,2018-01-03,2.2799999713897705,0.0044052821794189345
2,2018-01-04,2.25,-0.013157882353605488
3,2018-01-05,2.2100000381469727,-0.017777760823567745
4,2018-01-08,2.2100000381469727,0.0
5,2018-01-09,2.2300000190734863,0.009049764968910745
6,2018-01-10,2.2300000190734863,0.0
7,2018-01-11,2.380000114440918,0.06726461618137258
8,2018-01-12,2.3199999332427983,-0.02521015895506129
9,2018-01-16,2.470000028610229,0.06465521538087593
10,2018-01-17,2.470000028610229,0.0
11,2018-01-18,2.4600000381469727,-0.004048579088026583
12,2018-01-19,2.450000047683716,-0.004065036710645509
13,2018-01-22,2.4800000190734863,0.012244886043219827
14,2018-01-23,2.450000047683716,-0.012096762564130281
15,2018-01-24,2.450000047683716,0.0
16,2018-01-25,2.440000057220459,-0.004081628681073313
17,2018-01-26,2.450000047683716,0.004098356651125901
18,2018-01-29,2.440000057220459,-0.004081628681073313
19,2018-01-30,2.440000057220459,0.0
20,2018-01-31,2.4800000190734863,0.01639342660450316
21,2018-02-01,2.490000009536743,0.004032254188043316
22,2018-02-02,2.5,0.004016060411629274
23,2018-02-05,2.5,0.0
24,2018-02-06,2.5,0.0
25,2018-02-07,2.490000009536743,-0.003999996185302779
26,2018-02-08,2.470000028610229,-0.008032120823258548
27,2018-02-09,2.359999895095825,-0.044534466494033476
28,2018-02-12,2.450000047683716,0.03813565957138998
29,2018-02-13,2.4800000190734863,0.012244886043219827
30,2018-02-14,2.470000028610229,-0.004032254188043649
31,2018-02-15,2.490000009536743,0.00809715817605361
32,2018-02-16,2.4300000667572017,-0.024096362469775312
33,2018-02-20,2.4800000190734863,0.0205761114990457
34,2018-02-21,2.470000028610229,-0.004032254188043649
35,2018-02-22,2.440000057220459,-0.012145737264080081
36,2018-02-23,2.4800000190734863,0.01639342660450316
37,2018-02-26,2.4800000190734863,0.0
38,2018-02-27,1.950000047683716,-0.21370966423934756
39,2018-02-28,1.9600000381469729,0.0051282001121668586
40,2018-03-01,2.0,0.020408143405366452
41,2018-03-02,2.049999952316284,0.02499997615814209
42,2018-03-05,2.049999952316284,0.0
43,2018-03-06,2.049999952316284,0.0
44,2018-03-07,2.039999961853028,-0.004878044241882762
45,2018-03-08,2.150000095367432,0.05392163508399572
46,2018-03-09,2.0799999237060547,-0.032558217933201794
47,2018-03-12,2.1400001049041752,0.02884624201870878
48,2018-03-13,1.9900000095367432,-0.07009349907211748
49,2018-03-14,2.009999990463257,0.010050241623450695
50,2018-03-15,2.049999952316284,0.019900478628265272
51,2018-03-16,2.1400001049041752,0.04390251447869575
52,2018-03-19,2.1400001049041752,0.0
53,2018-03-20,2.1099998950958248,-0.014018788942860239
54,2018-03-21,2.1099998950958248,0.0
55,2018-03-22,2.0999999046325684,-0.004739332208735569
56,2018-03-23,2.0799999237060547,-0.00952380087370197
57,2018-03-26,2.0799999237060547,0.0
58,2018-03-27,2.0999999046325684,0.009615375798129211
59,2018-03-28,2.0999999046325684,0.0
60,2018-03-29,2.1099998950958248,0.004761900436850874
61,2018-04-02,2.1300001144409184,0.00947877741206482
62,2018-04-03,2.1199998855590816,-0.004694942884762132
63,2018-04-04,2.1400001049041752,0.009434066238083405
64,2018-04-05,2.1400001049041752,0.0
65,2018-04-06,2.0799999237060547,-0.028037466475174466
66,2018-04-09,2.049999952316284,-0.014423063697193705
67,2018-04-10,2.1199998855590816,0.034146309693180665
68,2018-04-11,2.1199998855590816,0.0
69,2018-04-12,2.1199998855590816,0.0
70,2018-04-13,2.1600000858306885,0.018868020014566333
71,2018-04-16,2.150000095367432,-0.004629625030505791
72,2018-04-17,2.150000095367432,0.0
73,2018-04-18,2.0799999237060547,-0.032558217933201794
74,2018-04-19,2.190000057220459,0.05288468151403136
75,2018-04-20,2.190000057220459,0.0
76,2018-04-23,2.1800000667572017,-0.004566205571678972
77,2018-04-24,2.1700000762939453,-0.0045871514481793385
78,2018-04-25,2.1600000858306885,-0.004608290374042534
79,2018-04-26,2.1199998855590816,-0.018518610500991572
80,2018-04-27,2.1700000762939453,0.023584996902807687
81,2018-04-30,2.150000095367432,-0.009216580748084735
82,2018-05-01,2.1700000762939453,0.009302316297383761
83,2018-05-02,2.150000095367432,-0.009216580748084735
84,2018-05-03,2.150000095367432,0.0
85,2018-05-04,2.1800000667572017,0.013953474446075642
86,2018-05-07,2.1400001049041752,-0.018348605792717798
87,2018-05-08,2.1400001049041752,0.0
88,2018-05-09,2.1400001049041752,0.0
89,2018-05-10,2.150000095367432,0.00467289251077152
90,2018-05-11,1.9900000095367432,-0.07441864127142983
91,2018-05-14,1.950000047683716,-0.0201004832469015
92,2018-05-15,2.0699999332427983,0.061538401346001415
93,2018-05-16,2.059999942779541,-0.004830913423070293
94,2018-05-17,2.1099998950958248,0.02427182218695556
95,2018-05-18,2.1199998855590816,0.0047393322087359024
96,2018-05-21,2.0899999141693115,-0.014150930664724282
97,2018-05-22,2.1400001049041752,0.023923537219252333
98,2018-05-23,2.039999961853028,-0.04672903651825999
99,2018-05-24,2.0999999046325684,0.029411737206622268
100,2018-05-25,2.059999942779541,-0.01904760174740394
101,2018-05-29,2.1400001049041752,0.03883503123630705
102,2018-05-30,2.049999952316284,-0.042056144007488805
103,2018-05-31,2.1400001049041752,0.04390251447869575
104,2018-06-01,2.1400001049041752,0.0
105,2018-06-04,2.1800000667572017,0.018691570043085415
106,2018-06-05,2.200000047683716,0.009174302896359343
107,2018-06-06,2.1199998855590816,-0.03636370926848975
108,2018-06-07,2.0699999332427983,-0.0235848844412071
109,2018-06-08,2.0999999046325684,0.014492740269210103
110,2018-06-11,2.1099998950958248,0.004761900436850874
111,2018-06-12,2.1400001049041752,0.014218109620800723
112,2018-06-13,2.1700000762939453,0.014018677532314117
113,2018-06-14,2.299999952316284,0.05990777486255228
114,2018-06-15,2.240000009536743,-0.026086932184114286
115,2018-06-18,2.1800000667572017,-0.026785688626827286
116,2018-06-19,2.2300000190734863,0.022935757240897914
117,2018-06-20,2.220000028610229,-0.004484300617814352
118,2018-06-21,2.289999961853028,0.0315315010543582
119,2018-06-22,2.259999990463257,-0.013100424405900646
120,2018-06-25,2.1300001144409184,-0.05752206927916448
121,2018-06-26,2.1700000762939453,0.01877932380464964
122,2018-06-27,2.200000047683716,0.01382487112212738
123,2018-06-28,2.200000047683716,0.0
124,2018-06-29,2.200000047683716,0.0
125,2018-07-02,2.200000047683716,0.0
126,2018-07-03,2.200000047683716,0.0
127,2018-07-05,2.1300001144409184,-0.03181815078435901
128,2018-07-06,2.1300001144409184,0.0
129,2018-07-09,2.190000057220459,0.02816898570697468
