,Date,Adj Close,daily_return
0,2018-01-02,79.29277801513672,
1,2018-01-03,78.94911193847656,-0.004334140955366106
2,2018-01-04,77.6287841796875,-0.0167237822740548
3,2018-01-05,78.09903717041016,0.0060577142318003485
4,2018-01-08,77.95433044433594,-0.0018528618446149725
5,2018-01-09,77.06808471679688,-0.011368781214430301
6,2018-01-10,75.33174896240234,-0.022529893674859913
7,2018-01-11,75.42218017578125,0.001200439583900259
8,2018-01-12,75.82913970947266,0.005395754044008383
9,2018-01-16,76.44409942626953,0.008109807379498069
10,2018-01-17,77.18565368652344,0.009700608232936725
11,2018-01-18,75.46741485595703,-0.022261116522310553
12,2018-01-19,76.76061248779297,0.01713584113493538
13,2018-01-22,78.55122375488281,0.023327214427511178
14,2018-01-23,78.78633880615234,0.002993143073151794
15,2018-01-24,78.28894805908203,-0.006313159801651702
16,2018-01-25,78.29800415039062,0.00011567522023359089
17,2018-01-26,77.63783264160156,-0.008431524097613496
18,2018-01-29,76.54356384277344,-0.014094530483347967
19,2018-01-30,76.29036712646484,-0.0033078772870921425
20,2018-01-31,78.50599670410156,0.029042062072711206
21,2018-02-01,77.67400360107422,-0.010597828674963838
22,2018-02-02,77.21278381347656,-0.005937891266252104
23,2018-02-05,73.83959197998047,-0.04368696046039133
24,2018-02-06,73.07994079589844,-0.010287857282418211
25,2018-02-07,73.03472137451172,-0.0006187665301071732
26,2018-02-08,70.69247436523438,-0.032070321693522086
27,2018-02-09,72.61873626708984,0.02724847190810431
28,2018-02-12,72.40167999267578,-0.002988984462849009
29,2018-02-13,72.8990707397461,0.006869878532109075
30,2018-02-14,72.70010375976562,-0.0027293486454826876
31,2018-02-15,74.065673828125,0.018783605493492006
32,2018-02-16,74.2555923461914,0.002564190781644937
33,2018-02-20,73.2969741821289,-0.012909710013399023
34,2018-02-21,72.3202896118164,-0.013325032598011877
35,2018-02-22,73.35124206542969,0.014255369539405649
36,2018-02-23,74.21940612792969,0.011835710453622417
37,2018-02-26,74.1561050415039,-0.0008528913087322287
