,Date,Adj Close,daily_return
0,2018-01-02,25.92166328430176,
1,2018-01-03,25.67712211608887,-0.009433853280587323
2,2018-01-04,26.16620635986328,0.01904747119101624
3,2018-01-05,26.26403045654297,0.0037385662764526373
4,2018-01-08,26.117305755615234,-0.005586526453756124
5,2018-01-09,26.01948547363281,-0.003745420101818664
6,2018-01-10,26.26403045654297,0.009398532617332922
7,2018-01-11,27.09547996520996,0.031657346348372695
8,2018-01-12,27.09547996520996,0.0
9,2018-01-16,26.16620635986328,-0.03429625924840041
10,2018-01-17,26.55748176574707,0.014953463276356826
11,2018-01-18,26.01948547363281,-0.020257805196279954
12,2018-01-19,26.65530014038086,0.024436096839515198
13,2018-01-22,25.97057342529297,-0.025688201276359957
14,2018-01-23,26.26403045654297,0.011299597680973772
15,2018-01-24,25.82385063171387,-0.016759797227521078
16,2018-01-25,26.948753356933594,0.0435606115161713
17,2018-01-26,27.19329643249512,0.009074374325319434
18,2018-01-29,26.899845123291016,-0.010791310642774499
19,2018-01-30,27.04656982421875,0.00545448125278214
20,2018-01-31,26.899845123291016,-0.005424891284969924
21,2018-02-01,27.8291130065918,0.03454547336765845
22,2018-02-02,27.43783950805664,-0.014059862362213238
23,2018-02-05,26.117305755615234,-0.048128197267633066
24,2018-02-06,26.31294059753418,0.0074906211134311285
25,2018-02-07,26.26403045654297,-0.0018587865848712637
26,2018-02-08,25.628217697143555,-0.024208499165862762
27,2018-02-09,25.38367080688477,-0.009542095090211533
28,2018-02-12,25.43257713317871,0.0019266845471648253
29,2018-02-13,25.33476257324219,-0.003846034140555621
30,2018-02-14,25.38367080688477,0.0019304792575491891
31,2018-02-15,25.57930564880371,0.007707113892521766
32,2018-02-16,25.628217697143555,0.0019121726371853498
33,2018-02-20,25.67712211608887,0.0019082255162350403
34,2018-02-21,25.82385063171387,0.00571436763674793
35,2018-02-22,25.872758865356445,0.0018939171520186981
36,2018-02-23,26.117305755615234,0.009451906212685879
37,2018-02-26,26.01948547363281,-0.003745420101818664
38,2018-02-27,25.82385063171387,-0.007518782111090805
39,2018-02-28,25.139129638671875,-0.0265150617081521
40,2018-03-01,25.09021759033203,-0.0019456540080290408
41,2018-03-02,25.18803596496582,0.003898665855790684
42,2018-03-05,25.38367080688477,0.007766974852309261
43,2018-03-06,25.82385063171387,0.017341062613753788
44,2018-03-07,25.82385063171387,0.0
45,2018-03-08,26.36184883117676,0.020833384112057374
46,2018-03-09,26.65530014038086,0.011131666488317427
47,2018-03-12,27.04656982421875,0.014678869934956928
48,2018-03-13,27.242210388183594,0.007233470463587466
49,2018-03-14,27.242210388183594,0.0
50,2018-03-15,27.33036804199219,0.0032360683128280776
51,2018-03-16,28.06505584716797,0.026881738440073466
52,2018-03-19,27.23241233825684,-0.02966833607762631
53,2018-03-20,27.13445472717285,-0.003597096352216056
54,2018-03-21,27.33036804199219,0.007220094038711267
55,2018-03-22,26.791601181030273,-0.01971312132109304
56,2018-03-23,26.15487289428711,-0.02376596614889881
57,2018-03-26,26.791601181030273,0.02434453760554267
58,2018-03-27,26.252826690673828,-0.02010982795376648
59,2018-03-28,26.30180931091309,0.001865803664359733
60,2018-03-29,26.64466094970703,0.013035287220780178
61,2018-04-02,26.0079288482666,-0.02389717409586445
62,2018-04-03,26.938535690307607,0.03578165902676367
63,2018-04-04,27.428327560424805,0.018181829767882407
64,2018-04-05,27.67322540283203,0.008928646555927067
65,2018-04-06,27.57526397705078,-0.0035399352390351746
66,2018-04-09,27.918121337890625,0.012433511466116265
67,2018-04-10,28.211992263793945,0.010526171240056836
68,2018-04-11,28.40791130065918,0.00694453036259568
69,2018-04-12,28.70178604125977,0.010344820409016409
70,2018-04-13,28.70178604125977,0.0
71,2018-04-16,28.89770126342773,0.006825889576569377
72,2018-04-17,29.044639587402344,0.0050847755202096945
73,2018-04-18,29.14259910583496,0.003372722809585449
74,2018-04-19,28.70178604125977,-0.015126072419770265
75,2018-04-20,28.84872627258301,0.005119550090437297
76,2018-04-23,28.65280723571777,-0.0067912543179223794
77,2018-04-24,28.65280723571777,0.0
78,2018-04-25,28.30995178222656,-0.011965859075190988
79,2018-04-26,29.289535522460927,0.034602098504786793
80,2018-04-27,29.093618392944336,-0.006688980416447721
81,2018-04-30,29.33851432800293,0.00841751382557443
82,2018-05-01,29.289535522460927,-0.0016694371430816535
83,2018-05-02,30.17116355895996,0.03010044443425719
84,2018-05-03,30.073205947875977,-0.0032467296427781678
85,2018-05-04,29.97524833679199,-0.0032573052322313334
86,2018-05-07,30.073205947875977,0.0032679499426784275
87,2018-05-08,30.46504020690918,0.013029347775968647
88,2018-05-09,30.95483016967773,0.016077115258737562
89,2018-05-10,31.15074157714844,0.00632894467185996
90,2018-05-11,30.66095352172852,-0.015723158763553124
91,2018-05-14,30.02422523498535,-0.020766747723352297
92,2018-05-15,30.02422523498535,0.0
93,2018-05-16,31.05278587341309,0.03425769126023015
94,2018-05-17,31.395641326904297,0.011041052963455922
95,2018-05-18,31.689512252807607,0.009360245992219296
96,2018-05-21,31.83645057678223,0.0046368124192761595
97,2018-05-22,31.5915584564209,-0.0076921929399983435
98,2018-05-23,31.346662521362305,-0.0077519421967237045
99,2018-05-24,31.44461441040039,0.0031247948317092433
100,2018-05-25,31.49359703063965,0.0015577427536543897
101,2018-05-29,31.689512252807607,0.006220795356508768
102,2018-05-30,31.88542938232422,0.006182396496154707
103,2018-05-31,31.83645057678223,-0.0015360873756694593
104,2018-06-01,32.13032913208008,0.0092308831535437
105,2018-06-04,32.6201171875,0.015243792038560189
106,2018-06-05,32.816036224365234,0.0060060801050803025
107,2018-06-06,33.207870483398445,0.011940328696440128
108,2018-06-07,32.71808242797852,-0.014749155796207392
109,2018-06-08,32.57114028930664,-0.0044911598653539775
110,2018-06-11,32.57114028930664,0.0
111,2018-06-12,32.767059326171875,0.00601511138772004
112,2018-06-13,32.47317886352539,-0.008968777445700016
113,2018-06-14,32.913997650146484,0.013574857838024368
114,2018-06-15,33.35480117797852,0.013392585504728993
115,2018-06-18,33.550724029541016,0.005873902546055243
116,2018-06-19,34.040515899658196,0.014598548445211579
117,2018-06-20,34.873165130615234,0.02446053501102785
118,2018-06-21,34.814319610595696,-0.001687415518469182
119,2018-06-22,35.4517707824707,0.01831002814373539
120,2018-06-25,35.15755844116211,-0.008298946281523056
121,2018-06-26,35.549835205078125,0.011157679352862715
122,2018-06-27,35.50080871582031,-0.001379091885376993
123,2018-06-28,35.304656982421875,-0.005525275071016189
124,2018-06-29,35.304656982421875,0.0
125,2018-07-02,35.89307403564453,0.016666839547984535
126,2018-07-03,35.20658874511719,-0.0191258427697113
127,2018-07-05,35.942108154296875,0.020891527279299327
128,2018-07-06,38.09961318969727,0.06002722561899776
129,2018-07-09,38.00154113769531,-0.0025740957398612263
130,2018-07-10,37.21699905395508,-0.020645007024781226
131,2018-07-11,36.57955551147461,-0.017127752335870494
132,2018-07-12,36.77569580078125,0.005362019482306524
133,2018-07-13,36.62858200073242,-0.004000299568654331
134,2018-07-16,36.23631286621094,-0.010709372656403704
135,2018-07-17,36.43244552612305,0.005412599803855667
136,2018-07-18,36.18728256225586,-0.006729248073435001
137,2018-07-19,36.92278671264648,0.020324934571289477
138,2018-07-20,36.77569580078125,-0.003983743508039317
139,2018-07-23,36.285343170166016,-0.013333605794205505
140,2018-07-24,35.304656982421875,-0.027027061123414353
141,2018-07-25,35.844032287597656,0.015277738159142462
142,2018-07-26,35.010459899902344,-0.02325554170376465
143,2018-07-27,34.667221069335945,-0.009803893794818608
144,2018-07-30,34.17687225341797,-0.014144451178744855
145,2018-07-31,34.22591018676758,0.0014348280025742177
146,2018-08-01,34.27494430541992,0.0014326607644550293
147,2018-08-02,34.618175506591804,0.0100140556936692
148,2018-08-03,34.471084594726555,-0.004248950434642018
149,2018-08-06,34.814319610595696,0.009957186433340315
150,2018-08-07,35.10852432250977,0.008450681076201061
151,2018-08-08,35.059494018554695,-0.0013965355964460358
152,2018-08-09,34.765289306640625,-0.008391584652030826
153,2018-08-10,34.716251373291016,-0.0014105429388802104
154,2018-08-13,34.42203903198242,-0.008474772755417526
155,2018-08-14,34.765289306640625,0.009971817019302165
156,2018-08-15,34.127838134765625,-0.018335851206428444
157,2018-08-16,33.931697845458984,-0.005747222796009255
158,2018-08-17,33.882667541503906,-0.0014449705457824091
