,Date,Adj Close,daily_return
0,2018-01-02,11.724928855895994,
1,2018-01-03,11.699331283569336,-0.002183175065816001
2,2018-01-04,11.712128639221193,0.0010938536008318067
3,2018-01-05,11.648131370544435,-0.005464187650948915
4,2018-01-08,11.737730026245115,0.007692105527523196
5,2018-01-09,11.660928726196287,-0.0065431135217033365
6,2018-01-10,11.603328704833984,-0.0049395740866595705
7,2018-01-11,11.776130676269533,0.014892448178560835
8,2018-01-12,11.724928855895994,-0.004347932422040568
9,2018-01-16,11.705731391906738,-0.0016373202963703148
10,2018-01-17,11.776130676269533,0.006014086775600225
11,2018-01-18,11.699331283569336,-0.006521615190204888
12,2018-01-19,11.718530654907227,0.0016410657047427613
13,2018-01-22,11.769729614257812,0.004369059642229667
14,2018-01-23,11.788931846618652,0.0016314930750471746
15,2018-01-24,11.80813217163086,0.0016286738495068231
16,2018-01-25,11.884932518005373,0.006504021572440344
17,2018-01-26,11.782530784606935,-0.00861609716700551
18,2018-01-29,11.718530654907227,-0.005431781242050349
19,2018-01-30,11.724928855895994,0.0005459900372482007
20,2018-01-31,11.62893009185791,-0.00818757752971866
21,2018-02-01,11.654529571533205,0.002201361558895165
22,2018-02-02,11.609728813171387,-0.003844064068552866
23,2018-02-05,11.39212703704834,-0.018743054176784457
24,2018-02-06,11.449728012084961,0.005056208980930066
25,2018-02-07,11.430527687072756,-0.0016769241148733016
26,2018-02-08,11.360126495361328,-0.006159050014029277
27,2018-02-09,11.328125,-0.0028170016746200677
28,2018-02-12,11.443326950073242,0.010169551454741299
29,2018-02-13,11.468928337097168,0.0022372328550623877
30,2018-02-14,11.526527404785154,0.005022183938640401
31,2018-02-15,11.724928855895994,0.017212595272056985
32,2018-02-16,11.961734771728516,0.020196789144135474
33,2018-02-20,11.80813217163086,-0.01284116418136061
34,2018-02-21,11.820931434631348,0.001083936291908838
35,2018-02-22,11.724928855895994,-0.00812140559872454
36,2018-02-23,11.80813217163086,0.007096274677438785
37,2018-02-26,11.840131759643555,0.002709961876068201
38,2018-02-27,11.750532150268555,-0.007567450362368056
39,2018-02-28,11.686532974243164,-0.005446491716881718
40,2018-03-01,11.680129051208494,-0.0005479745831191707
41,2018-03-02,11.788931846618652,0.009315204903399543
42,2018-03-05,11.833732604980467,0.0038002389821827354
43,2018-03-06,11.89773178100586,0.0054081985931013765
44,2018-03-07,11.89773178100586,0.0
45,2018-03-08,11.910533905029295,0.001076013836845302
46,2018-03-09,11.923331260681152,0.0010744569264400372
47,2018-03-12,11.980935096740724,0.004831186419312905
48,2018-03-13,11.910533905029295,-0.005876101584974092
49,2018-03-14,11.872130393981935,-0.00322433161716984
50,2018-03-15,11.80173110961914,-0.00592979372922664
51,2018-03-16,11.820931434631348,0.0016269075133017452
52,2018-03-19,11.86573314666748,0.003790032307004143
53,2018-03-20,11.827330589294435,-0.0032364251663480337
54,2018-03-21,11.840131759643555,0.0010823380857136744
55,2018-03-22,11.699331283569336,-0.011891799764773725
56,2018-03-23,11.616127967834473,-0.007111800984019867
57,2018-03-26,11.686532974243164,0.006060970282321776
58,2018-03-27,11.686532974243164,0.0
59,2018-03-28,11.70622730255127,0.001685215653908001
60,2018-03-29,11.804705619812012,0.008412472670787707
61,2018-04-02,11.693094253540039,-0.009454819956259963
62,2018-04-03,11.739053726196287,0.0039304799619086506
63,2018-04-04,11.778447151184082,0.0033557581306478124
64,2018-04-05,11.81783962249756,0.0033444537134521557
65,2018-04-06,11.771881103515625,-0.003888910363485043
66,2018-04-09,11.725924491882324,-0.0039039310055192233
67,2018-04-10,11.739053726196287,0.0011196758364810933
68,2018-04-11,11.739053726196287,0.0
69,2018-04-12,11.70622730255127,-0.0027963432496918017
70,2018-04-13,11.693094253540039,-0.0011218856999614113
71,2018-04-16,11.739053726196287,0.0039304799619086506
72,2018-04-17,11.745619773864744,0.0005593336415017358
73,2018-04-18,11.739053726196287,-0.0005590209622711173
74,2018-04-19,11.719358444213867,-0.001677757206142494
75,2018-04-20,11.686531066894533,-0.0028011240952819927
76,2018-04-23,11.65370273590088,-0.0028090740362337607
77,2018-04-24,11.686531066894533,0.002816987161730067
78,2018-04-25,11.699663162231445,0.0011236948981474537
79,2018-04-26,11.765315055847168,0.00561143450929924
80,2018-04-27,11.791576385498047,0.0022320974428837737
81,2018-04-30,11.830970764160154,0.0033408916139963107
82,2018-05-01,11.837536811828613,0.0005549880731976486
83,2018-05-02,11.75875186920166,-0.006655518278788186
84,2018-05-03,11.896625518798828,0.01172519423241547
85,2018-05-04,11.896625518798828,0.0
86,2018-05-07,11.96884536743164,0.00607061628683625
87,2018-05-08,11.896625518798828,-0.006033986271501979
88,2018-05-09,11.90975856781006,0.0011039306054039244
89,2018-05-10,11.97541046142578,0.0055124453818202745
90,2018-05-11,11.988543510437012,0.0010966679642034904
91,2018-05-14,11.981976509094238,-0.000547773074940805
92,2018-05-15,12.014802932739258,0.002739650142036698
93,2018-05-16,12.060761451721193,0.0038251579521710877
94,2018-05-17,12.047630310058596,-0.0010887489745288192
95,2018-05-18,12.10672092437744,0.004904749963111854
96,2018-05-21,12.172375679016113,0.005423000583624216
97,2018-05-22,12.17893886566162,0.0005391869934494586
98,2018-05-23,12.21833324432373,0.003234631448326253
99,2018-05-24,12.185504913330078,-0.002686809267450907
100,2018-05-25,12.19863510131836,0.0010775251482535442
101,2018-05-29,12.238028526306152,0.0032293305489181634
102,2018-05-30,12.283985137939453,0.0037552299812437795
103,2018-05-31,12.205201148986815,-0.0064135529364417465
104,2018-06-01,12.290552139282227,0.006993001528901255
105,2018-06-04,12.283985137939453,-0.0005343129640029698
106,2018-06-05,12.270855903625488,-0.0010688090360362335
107,2018-06-06,12.316813468933105,0.003745261591250326
108,2018-06-07,12.310247421264648,-0.000533096298406921
109,2018-06-08,12.362774848937988,0.004266967663266064
110,2018-06-11,12.402165412902832,0.003186223517467557
111,2018-06-12,12.349639892578125,-0.004235189466999079
112,2018-06-13,12.290552139282227,-0.004784572976205492
113,2018-06-14,12.3430757522583,0.004273494988740412
114,2018-06-15,12.329947471618652,-0.0010636150099982977
115,2018-06-18,12.415297508239744,0.006922173579210433
116,2018-06-19,12.402165412902832,-0.0010577350505049932
117,2018-06-20,12.408730506896973,0.0005293506235055645
118,2018-06-21,12.369338035583494,-0.003174577068265183
119,2018-06-22,12.323379516601562,-0.0037155196866413
120,2018-06-25,12.290552139282227,-0.002663829128617845
121,2018-06-26,12.310247421264648,0.001602473327416476
122,2018-06-27,12.19863510131836,-0.009066618738587717
123,2018-06-28,12.340012550354006,0.011589612105076252
124,2018-06-29,12.306351661682127,-0.0027277839900505807
125,2018-07-02,12.387137413024902,0.006564557357345402
126,2018-07-03,12.51504611968994,0.010325929421800328
127,2018-07-05,12.62949275970459,0.009144723792474885
128,2018-07-06,12.717008590698242,0.006929481069332999
129,2018-07-09,12.690082550048828,-0.002117325034215134
130,2018-07-10,12.690082550048828,0.0
131,2018-07-11,12.737207412719727,0.003713519000766219
132,2018-07-12,12.67661952972412,-0.004756763475100678
133,2018-07-13,12.58910083770752,-0.006903945630882591
