,Date,Adj Close,daily_return
0,2018-01-02,69.07784271240234,
1,2018-01-03,70.59838104248047,0.02201195449036697
2,2018-01-04,69.16729736328125,-0.020270771908184493
3,2018-01-05,69.31040191650389,0.002068962626528892
4,2018-01-08,68.2012939453125,-0.016002042125329186
5,2018-01-09,68.53221130371094,0.004852068622976269
6,2018-01-10,68.42491149902344,-0.001565684262134548
7,2018-01-11,70.43739318847656,0.02941153514655026
8,2018-01-12,70.59838104248047,0.0022855453150165683
9,2018-01-16,68.87212371826172,-0.024451797601138026
10,2018-01-17,69.09572601318361,0.0032466298823103923
11,2018-01-18,67.79879760742189,-0.018770023568668526
12,2018-01-19,68.57695770263672,0.011477491086503422
13,2018-01-22,68.47856140136719,-0.0014348303652692573
14,2018-01-23,69.29249572753906,0.011885972916417353
15,2018-01-24,69.76656341552734,0.006841544427153234
16,2018-01-25,70.5626220703125,0.01141031771973422
17,2018-01-26,69.05100250244139,-0.021422383742554896
18,2018-01-29,69.99017333984375,0.01360111806297315
19,2018-01-30,69.99017333984375,0.0
20,2018-01-31,70.57156372070312,0.008306742977137294
21,2018-02-01,70.57156372070312,0.0
22,2018-02-02,70.21378326416016,-0.0050697538453156055
23,2018-02-05,70.57156372070312,0.005095587218209241
24,2018-02-06,70.03488159179689,-0.0076047929309067674
25,2018-02-07,69.97190093994139,-0.0008992754813605952
26,2018-02-08,69.74691772460939,-0.0032153366181248977
27,2018-02-09,70.1968994140625,0.006451635486314
28,2018-02-12,70.86283874511719,0.00948673426623281
29,2018-02-13,70.86283874511719,0.0
30,2018-02-14,70.98886108398438,0.0017783981152725836
31,2018-02-15,71.09686279296875,0.0015213895156960255
32,2018-02-16,71.54682922363281,0.006328921037969559
33,2018-02-20,72.89675903320312,0.018867779665690865
34,2018-02-21,74.96668243408203,0.028395273374720142
35,2018-02-22,75.05668640136719,0.001200586238617296
36,2018-02-23,74.69669342041016,-0.004796281293740545
37,2018-02-26,75.53365325927734,0.011204777621903306
38,2018-02-27,77.17157745361328,0.021684694485960998
39,2018-02-28,75.14665985107422,-0.026239163035849722
40,2018-03-01,75.14665985107422,0.0
41,2018-03-02,76.4966049194336,0.017964139338124907
42,2018-03-05,76.8656005859375,0.004823686840645269
43,2018-03-06,76.32563781738281,-0.007024764841991882
44,2018-03-07,76.58659362792969,0.0034189797558095147
45,2018-03-08,76.4966049194336,-0.0011749929619964128
46,2018-03-09,81.35640716552734,0.06352964620079682
47,2018-03-12,77.97254943847656,-0.04159300840517699
48,2018-03-13,77.39657592773438,-0.007386875443859298
49,2018-03-14,77.20758056640625,-0.002441908560717132
50,2018-03-15,77.63054656982422,0.005478296306075547
51,2018-03-16,76.67660522460938,-0.012288221420118761
52,2018-03-19,77.00959014892578,0.00434271866028757
53,2018-03-20,78.52152252197266,0.01963304012036704
54,2018-03-21,79.01651000976562,0.006303844753576371
55,2018-03-22,79.10648345947266,0.001138666459653992
56,2018-03-23,80.0964584350586,0.012514460664821758
57,2018-03-26,80.0964584350586,0.0
58,2018-03-27,80.0964584350586,0.0
59,2018-03-28,80.08745574951172,-0.0001123980475887798
60,2018-03-29,78.5665283203125,-0.01899083214674968
61,2018-04-02,77.03656768798828,-0.019473440726394786
62,2018-04-03,75.68663024902344,-0.017523333132290264
63,2018-04-04,75.94763946533203,0.0034485511569193328
64,2018-04-05,76.94659423828125,0.01315320370694617
65,2018-04-06,74.78668212890625,-0.02807027563411557
66,2018-04-09,75.82164764404297,0.013838901334769727
67,2018-04-10,76.22661590576172,0.005341063855799355
68,2018-04-11,76.77558898925781,0.007201855637600119
69,2018-04-12,78.07154083251953,0.01687973821266353
70,2018-04-13,77.945556640625,-0.0016137018758832777
71,2018-04-16,76.79358673095703,-0.014779160728548346
72,2018-04-17,78.74651336669922,0.025430855868006086
73,2018-04-18,76.94659423828125,-0.022857127909095887
74,2018-04-19,78.1795425415039,0.01602342917744437
75,2018-04-20,77.90955352783203,-0.0034534483689072637
76,2018-04-23,80.0964584350586,0.02806979129260867
77,2018-04-24,79.2864990234375,-0.01011229993742857
78,2018-04-25,78.94451141357422,-0.0043133145500873216
79,2018-04-26,78.66551971435547,-0.0035340227486768683
80,2018-04-27,79.3854751586914,0.009152109424182209
81,2018-04-30,80.0964584350586,0.008956087684125258
82,2018-05-01,79.07949829101562,-0.01269669301130849
83,2018-05-02,78.55464935302734,-0.006636978601670118
84,2018-05-03,78.2288818359375,-0.004147017646604634
85,2018-05-04,79.17903900146484,0.012145861518512158
86,2018-05-07,79.16092681884766,-0.0002287497151468587
87,2018-05-08,78.38272094726562,-0.009830681661457619
88,2018-05-09,78.72657012939453,0.004386798237844269
89,2018-05-10,78.54560852050781,-0.002298609079365299
90,2018-05-11,78.31938934326172,-0.00288009961991742
91,2018-05-14,78.06600189208984,-0.0032353093314009262
92,2018-05-15,78.69037628173828,0.00799803210764538
93,2018-05-16,77.87596893310547,-0.010349516511611978
94,2018-05-17,79.48668670654297,0.020683116955130032
95,2018-05-18,79.72198486328125,0.002960220968915017
96,2018-05-21,78.63610076904297,-0.013620886335187321
97,2018-05-22,79.18807220458984,0.007019313396121163
98,2018-05-23,78.48224639892578,-0.008913284362327856
99,2018-05-24,77.93931579589844,-0.006917877965261443
100,2018-05-25,76.82628631591797,-0.014280719154568744
101,2018-05-29,73.84010314941406,-0.03886928953228841
102,2018-05-30,74.21111297607422,0.0050245030929794154
103,2018-05-31,76.45527648925781,0.030240262181583377
104,2018-06-01,79.9843978881836,0.046159291562062776
105,2018-06-04,79.50479125976562,-0.00599625228270706
106,2018-06-05,78.49130249023438,-0.012747518149187842
107,2018-06-06,79.77627563476562,0.016370898478734297
108,2018-06-07,77.92121124267578,-0.023253334118814473
109,2018-06-08,77.50495910644531,-0.005341961830317321
110,2018-06-11,77.82168579101562,0.004086534438852096
111,2018-06-12,77.26969909667969,-0.007092967579991227
112,2018-06-13,79.18807220458984,0.024826977849491616
113,2018-06-14,79.00709533691406,-0.002285405650591099
114,2018-06-15,79.25142669677734,0.0030925242704009648
115,2018-06-18,81.04312133789062,0.022607727277496936
116,2018-06-19,80.59066772460938,-0.005582874965968432
117,2018-06-20,80.64497375488281,0.0006738501095313598
118,2018-06-21,76.6091079711914,-0.050044852094046965
119,2018-06-22,77.44161224365234,0.010866909881968478
120,2018-06-25,77.38732147216797,-0.0007010542512152496
121,2018-06-26,78.45510864257812,0.013797960054660718
122,2018-06-27,76.8443832397461,-0.020530535623500268
123,2018-06-28,77.76739501953125,0.012011441056211769
124,2018-06-29,78.3103256225586,0.0069814682990343435
125,2018-07-02,79.45051574707031,0.014559895077019824
126,2018-07-03,78.82612609863281,-0.007858849531263368
127,2018-07-05,82.7805404663086,0.05016629084026958
128,2018-07-06,81.08838653564453,-0.020441445793081825
129,2018-07-09,80.74452209472656,-0.00424061268954723
130,2018-07-10,82.86198425292969,0.026224220582035107
131,2018-07-11,81.4231948852539,-0.017363684693863846
132,2018-07-12,82.58147430419922,0.014225423364652157
133,2018-07-13,81.33269500732422,-0.015121784969289398
134,2018-07-16,81.4231948852539,0.0011127121500342785
135,2018-07-17,80.5182876586914,-0.0111136295724793
136,2018-07-18,81.9480209350586,0.01775662794057009
137,2018-07-19,80.71736145019531,-0.015017561996262807
138,2018-07-20,80.48209381103516,-0.0029147092389203433
139,2018-07-23,80.61781311035156,0.0016863291309874295
140,2018-07-24,80.53639221191406,-0.001009961636221135
141,2018-07-25,79.90296936035156,-0.007865051241627286
142,2018-07-26,80.53639221191406,0.007927400653983785
143,2018-07-27,80.76261901855469,0.0028090010047303604
144,2018-07-30,80.27397918701172,-0.006050321763719779
145,2018-07-31,81.39603424072266,0.013977817781985369
146,2018-08-01,81.9602279663086,0.006931464546753974
147,2018-08-02,82.7973861694336,0.010214200520149097
148,2018-08-03,83.22505950927734,0.005165300012835772
149,2018-08-06,82.89747619628906,-0.003936113893096893
150,2018-08-07,84.61731719970703,0.02074660269928641
151,2018-08-08,84.2533187866211,-0.0043017011781034675
152,2018-08-09,84.46260833740234,0.002484051118642583
153,2018-08-10,85.85484313964844,0.01648344551099523
154,2018-08-13,84.27151489257812,-0.018441921144680573
155,2018-08-14,84.18962097167969,-0.0009717865046431351
156,2018-08-15,83.36156463623047,-0.009835610683266549
157,2018-08-16,83.12496948242188,-0.0028381803393571214
158,2018-08-17,83.12496948242188,0.0
159,2018-08-20,81.8055191040039,-0.01587309308663254
160,2018-08-21,83.37066650390625,0.01913254040858159
161,2018-08-22,81.85102844238281,-0.01822749085797748
162,2018-08-23,81.95111083984375,0.0012227384232732508
163,2018-08-24,81.55075073242188,-0.004885353027176076
164,2018-08-27,81.87833404541016,0.004016925779912528
165,2018-08-28,82.80646514892578,0.011335490814955662
166,2018-08-29,82.26052856445312,-0.006592922225224784
167,2018-08-30,82.19681549072266,-0.0007745278913512399
168,2018-08-31,81.46883392333984,-0.00885656655962519
169,2018-09-04,81.89652252197266,0.005249720390441137
170,2018-09-05,81.71453094482422,-0.002222213734406231
171,2018-09-06,81.3505630493164,-0.00445413920020632
172,2018-09-07,82.34241485595703,0.012192316432270367
173,2018-09-10,82.21501159667969,-0.001547237344207253
174,2018-09-11,82.11492919921875,-0.0012173251030105359
175,2018-09-12,81.3050308227539,-0.009862985748912423
176,2018-09-13,81.66903686523438,0.004477042057508207
177,2018-09-14,80.44058227539062,-0.015041864542505556
178,2018-09-17,80.185791015625,-0.003167446735944046
179,2018-09-18,78.8936538696289,-0.016114290694523525
180,2018-09-19,78.55697631835938,-0.004267485846528141
181,2018-09-20,78.43865966796875,-0.0015061253110243422
182,2018-09-21,79.33042907714844,0.011369003664195132
183,2018-09-24,79.63981628417969,0.0038999815156726125
184,2018-09-25,80.29499053955078,0.008226717312270315
185,2018-09-26,80.98656463623047,0.008612917095233152
186,2018-09-27,81.7054443359375,0.008876530359523738
187,2018-09-28,81.8874282836914,0.0022273172765043814
188,2018-10-01,81.23226165771484,-0.00800082063521157
189,2018-10-02,79.94920349121094,-0.01579493344541205
190,2018-10-03,79.72172546386719,-0.0028452819716804356
191,2018-10-04,78.8572769165039,-0.010843324606102267
192,2018-10-05,79.17574310302734,0.0040385136156886325
193,2018-10-08,80.05840301513672,0.01114811023574247
194,2018-10-09,79.64891815185547,-0.005114826774696324
195,2018-10-10,78.2566909790039,-0.017479549065527733
196,2018-10-11,76.94633483886719,-0.01674433359938876
197,2018-10-12,75.74517059326172,-0.015610415338440986
198,2018-10-15,76.60964965820312,0.01141299251385286
199,2018-10-16,76.89173889160156,0.0036821632086425637
200,2018-10-17,76.10006713867188,-0.010295927291301687
201,2018-10-18,76.2001724243164,0.0013154428032515764
202,2018-10-19,75.52679443359375,-0.008836961509391172
203,2018-10-22,75.90898132324219,0.005060282149065287
204,2018-10-23,75.52679443359375,-0.005034804617137123
205,2018-10-24,74.161865234375,-0.018072118768642453
206,2018-10-25,75.86348724365234,0.02294470350630573
207,2018-10-26,76.14557647705078,0.0037183794688009364
208,2018-10-29,77.57420349121094,0.018761786045322415
209,2018-10-30,78.2566909790039,0.008797866521056852
210,2018-10-31,78.25666809082031,-2.924757398492517e-07
211,2018-11-01,79.48316955566406,0.015672804564338838
212,2018-11-02,78.9431381225586,-0.006794286590789178
213,2018-11-05,80.0414810180664,0.013913088859004441
214,2018-11-06,80.45335388183594,0.005145742664063979
215,2018-11-07,80.2702865600586,-0.0022754467395631472
216,2018-11-08,78.03701782226562,-0.027821860784339236
217,2018-11-09,79.91334533691406,0.02404406994283015
218,2018-11-12,79.15365600585938,-0.009506413826774973
219,2018-11-13,79.34587097167969,0.0024283776078022346
220,2018-11-14,78.2200698852539,-0.014188527678114515
221,2018-11-15,79.15365600585938,0.011935378247232453
222,2018-11-16,78.48550415039062,-0.008441200181824704
223,2018-11-19,78.49466705322266,0.00011674643529691053
224,2018-11-20,78.7143325805664,0.0027984770888296318
225,2018-11-21,78.98889923095703,0.0034881404871165422
226,2018-11-23,78.48550415039062,-0.006372985134208808
227,2018-11-26,78.7143325805664,0.0029155502363507058
228,2018-11-27,79.51976776123047,0.010232382772726645
229,2018-11-28,80.58150482177734,0.013351863196267022
230,2018-11-29,79.62960815429688,-0.011812843028754405
231,2018-11-30,80.03233337402344,0.005057480867496134
232,2018-12-03,80.06895446777344,0.0004575787335707737
233,2018-12-04,78.35736846923828,-0.02137640000312535
234,2018-12-06,76.98443603515625,-0.017521420906586704
235,2018-12-07,76.01425170898438,-0.012602343748141842
236,2018-12-10,77.46036529541016,0.01902424287437743
237,2018-12-11,75.78540802001953,-0.021623410488742834
238,2018-12-12,76.288818359375,0.006642576090934105
239,2018-12-13,75.19048309326172,-0.0143970674829349
240,2018-12-14,75.07149505615234,-0.0015824879986712226
241,2018-12-17,76.06000518798828,0.013167582863462979
242,2018-12-18,77.03935241699219,0.012875981622448851
243,2018-12-19,76.92036437988281,-0.0015445098300583826
244,2018-12-20,74.5955581665039,-0.03022354654870718
245,2018-12-21,72.77412414550781,-0.024417459507850237
246,2018-12-24,71.20899963378906,-0.021506607329129346
247,2018-12-26,70.94357299804688,-0.0037274310425257084
248,2018-12-27,73.86331939697266,0.04115589722279944
249,2018-12-28,76.21559143066406,0.031846281116196584
250,2018-12-31,76.1972885131836,-0.0002401466305895772
251,2019-01-02,76.8837661743164,0.009009213772928959
252,2019-01-03,77.34140014648438,0.005952283491555077
253,2019-01-04,76.30713653564453,-0.01337270347939079
254,2019-01-07,76.7830810546875,0.0062372215843879975
255,2019-01-08,76.8837661743164,0.0013112930380743126
