,Date,Adj Close,daily_return
0,2018-01-02,26.15397071838379,
1,2018-01-03,25.78058242797852,-0.014276543107957673
2,2018-01-04,25.729663848876953,-0.0019750748162425946
3,2018-01-05,25.551462173461914,-0.006925923185849059
4,2018-01-08,25.789066314697266,0.009299042834508775
5,2018-01-09,25.50902938842773,-0.010858746216412696
6,2018-01-10,25.30536651611328,-0.00798395223954862
7,2018-01-11,25.66178131103516,0.014084553752459206
8,2018-01-12,25.51751518249512,-0.005621828305348409
9,2018-01-16,25.39022254943848,-0.004988441552646217
10,2018-01-17,25.39022254943848,0.0
11,2018-01-18,25.084726333618164,-0.012032041673737615
12,2018-01-19,24.94894981384277,-0.005412716805023643
13,2018-01-22,27.53719711303711,0.1037417333597852
14,2018-01-23,27.15532302856445,-0.013867572756410484
15,2018-01-24,26.39158058166504,-0.028124962685806998
16,2018-01-25,27.23169708251953,0.03183274674492753
17,2018-01-26,27.23169708251953,0.0
18,2018-01-29,27.299583435058594,0.002492916704138759
19,2018-01-30,27.4268741607666,0.004662735093039494
20,2018-01-31,27.9190673828125,0.017945655022910678
21,2018-02-01,27.68145179748535,-0.00851087115730198
22,2018-02-02,27.24867248535156,-0.01563427074923529
23,2018-02-05,26.81587791442871,-0.015883143340487904
24,2018-02-06,26.51544761657715,-0.01120344815151142
25,2018-02-07,26.44677543640137,-0.0025898933017765025
26,2018-02-08,26.30085182189941,-0.005517633514636744
27,2018-02-09,26.85879898071289,0.02121403377319142
28,2018-02-12,27.03905868530273,0.006711383659384174
29,2018-02-13,27.554088592529297,0.01904762710939023
30,2018-02-14,27.425334930419922,-0.004672760693100297
31,2018-02-15,28.146373748779297,0.02629097585093132
32,2018-02-16,28.352384567260746,0.007319266784424849
33,2018-02-20,28.15495300292969,-0.006963490632073133
34,2018-02-21,28.120620727539066,-0.0012194044645378321
35,2018-02-22,28.257965087890625,0.004884115527971078
36,2018-02-23,29.013341903686523,0.026731465392021425
37,2018-02-26,28.901752471923828,-0.003846141962312699
38,2018-02-27,28.24079895019531,-0.022868977317918482
39,2018-02-28,27.751522064208984,-0.01732517861301308
40,2018-03-01,27.73435020446777,-0.000618771817325281
41,2018-03-02,27.708600997924805,-0.0009284229251138587
42,2018-03-05,28.009033203125,0.010842561312377264
43,2018-03-06,27.339496612548828,-0.023904309217694486
44,2018-03-07,27.116315841674805,-0.00816330944336352
45,2018-03-08,27.296573638916016,0.006647576989945447
46,2018-03-09,28.026203155517567,0.02672971070483876
47,2018-03-12,28.06911659240723,0.0015311898173127059
48,2018-03-13,28.318050384521484,0.008868600880071575
49,2018-03-14,28.68715667724609,0.013034311603822735
50,2018-03-15,28.91033744812012,0.007779814966850651
51,2018-03-16,29.09059333801269,0.00623499778292258
