,Date,Adj Close,daily_return
0,2018-01-02,20.74289321899414,
1,2018-01-03,21.057756423950195,0.015179329210822656
2,2018-01-04,21.010053634643555,-0.002265331042218044
3,2018-01-05,20.895553588867188,-0.005449774082802339
4,2018-01-08,20.9337215423584,0.0018266064753387212
5,2018-01-09,20.857391357421875,-0.0036462787938624786
6,2018-01-10,20.828765869140625,-0.0013724385658163696
7,2018-01-11,21.30583000183105,0.022904099824619495
8,2018-01-12,21.32491683959961,0.0008958504675442569
9,2018-01-16,20.828765869140625,-0.023266255816653425
10,2018-01-17,20.9337215423584,0.005038977051120996
11,2018-01-18,20.95280265808105,0.0009115013631972868
12,2018-01-19,20.895553588867188,-0.0027322869473875855
13,2018-01-22,20.704729080200195,-0.009132302135735682
14,2018-01-23,20.828765869140625,0.005990746773839373
15,2018-01-24,21.010053634643555,0.008703720932958348
16,2018-01-25,20.9337215423584,-0.0036331222000924868
17,2018-01-26,21.37261962890625,0.020966080286286548
18,2018-01-29,21.3439998626709,-0.0013390855558316206
19,2018-01-30,21.086383819580078,-0.01206971723895911
20,2018-01-31,21.01959228515625,-0.003167519618124781
21,2018-02-01,21.334457397460934,0.014979601318291902
22,2018-02-02,20.90509605407715,-0.02012525256137454
23,2018-02-05,20.05591583251953,-0.0406207280445382
24,2018-02-06,20.170412063598636,0.005708850796703802
25,2018-02-07,20.18949317932129,0.0009459953352706219
26,2018-02-08,19.78875732421875,-0.019848732781117318
27,2018-02-09,19.77921485900879,-0.00048221649564028635
28,2018-02-12,19.77921485900879,0.0
29,2018-02-13,19.78875732421875,0.00048244914057415933
30,2018-02-14,20.265825271606445,0.024108029603447045
31,2018-02-15,20.886011123657227,0.03060254609614632
32,2018-02-16,19.83646583557129,-0.05025111218566458
33,2018-02-20,19.93187522888184,0.0048097979802157464
34,2018-02-21,21.010053634643555,0.05409317454483187
35,2018-02-22,22.66070556640625,0.07856486044571209
36,2018-02-23,23.004194259643555,0.015157899308595013
37,2018-02-26,22.651161193847656,-0.015346465162451972
38,2018-02-27,22.38400650024414,-0.011794304553184642
39,2018-02-28,22.03097343444824,-0.015771665621704067
40,2018-03-01,21.94510269165039,-0.003897728035184289
41,2018-03-02,22.740142822265625,0.036228590122648674
42,2018-03-05,22.883827209472656,0.006318534950727983
43,2018-03-06,22.768882751464844,-0.005022956035965476
44,2018-03-07,22.98919677734375,0.009676101734273024
45,2018-03-08,22.97961616516113,-0.0004167441026936558
46,2018-03-09,23.34361457824707,0.01584005626855478
47,2018-03-12,23.257402420043945,-0.0036931794737333767
48,2018-03-13,23.16161727905273,-0.004118479753726256
49,2018-03-14,22.62519836425781,-0.023159821196081065
50,2018-03-15,22.54857063293457,-0.0033868313589812127
51,2018-03-16,22.845516204833984,0.013169152791693728
52,2018-03-19,22.98919677734375,0.006289224162042029
53,2018-03-20,23.14245796203613,0.006666661135521723
