,Date,Adj Close,daily_return
0,2018-01-02,10.210000038146973,
1,2018-01-03,10.020000457763672,-0.018609165492009527
2,2018-01-04,10.550000190734863,0.05289418251079403
3,2018-01-05,10.0,-0.0521327185584205
4,2018-01-08,10.029999732971193,0.0029999732971193183
5,2018-01-09,10.06999969482422,0.003988032195209046
6,2018-01-10,10.050000190734863,-0.0019860481326168244
7,2018-01-11,9.989999771118164,-0.005970190893330951
8,2018-01-12,10.010000228881836,0.0020020478700604194
9,2018-01-16,10.06999969482422,0.005993952504543154
10,2018-01-17,10.279999732971193,0.020854026267240977
11,2018-01-18,10.5600004196167,0.027237421587420485
12,2018-01-19,11.229999542236328,0.06344688409055466
13,2018-01-22,12.1899995803833,0.08548531409430482
14,2018-01-23,12.289999961853027,0.008203477023137173
15,2018-01-24,11.90999984741211,-0.030919456112319055
16,2018-01-25,12.350000381469727,0.036943790066733095
17,2018-01-26,11.850000381469727,-0.04048582870897832
18,2018-01-29,11.40999984741211,-0.037130845560618075
19,2018-01-30,11.09000015258789,-0.028045547686558203
20,2018-01-31,10.4399995803833,-0.058611412377024164
21,2018-02-01,10.720000267028807,0.026819990220270373
22,2018-02-02,10.760000228881836,0.0037313396321505543
23,2018-02-05,10.279999732971193,-0.04460971056694152
24,2018-02-06,10.5,0.021400804741579682
25,2018-02-07,11.18000030517578,0.0647619338262646
26,2018-02-08,10.510000228881836,-0.05992844883767734
27,2018-02-09,10.61299991607666,0.009800160318910178
28,2018-02-12,10.81999969482422,0.01950436072594286
29,2018-02-13,10.81999969482422,0.0
30,2018-02-14,10.829999923706056,0.0009242355974019567
31,2018-02-15,10.93000030517578,0.009233645630119414
32,2018-02-16,11.199999809265137,0.024702607186708025
33,2018-02-20,10.84000015258789,-0.0321428270364289
34,2018-02-21,10.859999656677246,0.001844972675999479
35,2018-02-22,10.899999618530273,0.003683237856129562
36,2018-02-23,10.390000343322754,-0.046788925968447526
37,2018-02-26,10.489999771118164,0.009624583685377441
38,2018-02-27,10.300000190734863,-0.018112448477493936
39,2018-02-28,10.390000343322754,0.008737878730220583
40,2018-03-01,10.350000381469727,-0.003849851831692508
41,2018-03-02,10.300000190734863,-0.004830936124831653
42,2018-03-05,10.5,0.019417456850636006
43,2018-03-06,10.369999885559082,-0.01238096328008742
44,2018-03-07,10.25,-0.011571830943430395
45,2018-03-08,10.4399995803833,0.01853654442763908
46,2018-03-09,10.359999656677246,-0.007662828249186293
47,2018-03-12,9.899999618530273,-0.04440154955511921
48,2018-03-13,9.960000038146973,0.00606064867966194
49,2018-03-14,9.670000076293944,-0.029116461921920078
50,2018-03-15,9.220000267028807,-0.04653565726109077
51,2018-03-16,10.06999969482422,0.09219082463967543
52,2018-03-19,9.649999618530273,-0.041708052534482065
53,2018-03-20,10.100000381469727,0.04663220525681111
54,2018-03-21,10.300000190734863,0.01980196056547401
55,2018-03-22,10.0,-0.029126231570822836
56,2018-03-23,9.649999618530273,-0.03500003814697261
57,2018-03-26,9.470000267028807,-0.018652783276366658
58,2018-03-27,9.25,-0.023231284142068098
59,2018-03-28,9.359999656677246,0.011891854775918587
60,2018-03-29,9.479999542236328,0.012820501064172207
61,2018-04-02,9.140000343322754,-0.03586489613198529
62,2018-04-03,9.020000457763672,-0.013129089830587137
63,2018-04-04,9.100000381469727,0.008869170692469064
64,2018-04-05,8.869999885559082,-0.025274778710888124
65,2018-04-06,9.0600004196167,0.02142057908782502
66,2018-04-09,9.06999969482422,0.0011036727090951715
67,2018-04-10,9.050000190734863,-0.0022050170630953936
68,2018-04-11,9.1899995803833,0.015469545491475722
69,2018-04-12,9.699999809265137,0.05549513081267898
70,2018-04-13,9.289999961853027,-0.04226802633753568
71,2018-04-16,9.56999969482422,0.030139906794503624
72,2018-04-17,9.520000457763672,-0.005224580841689086
73,2018-04-18,9.529999732971193,0.0010503439838982498
74,2018-04-19,9.220000267028807,-0.03252880111526901
75,2018-04-20,9.15999984741211,-0.006507637513988196
76,2018-04-23,9.350000381469727,0.020742416727364432
77,2018-04-24,9.1899995803833,-0.017112384444766704
78,2018-04-25,8.859999656677246,-0.03590858963807386
79,2018-04-26,8.9399995803833,0.00902933711129017
80,2018-04-27,9.43000030517578,0.054809927046044704
81,2018-04-30,9.619999885559082,0.020148417204082003
82,2018-05-01,9.84000015258789,0.0228690508987488
83,2018-05-02,9.010000228881836,-0.0843495844344847
84,2018-05-03,9.100000381469727,0.00998891790250922
85,2018-05-04,9.130000114440918,0.0032966738146824603
86,2018-05-07,9.199999809265137,0.0076669982417088
87,2018-05-08,8.90999984741211,-0.03152173563753491
88,2018-05-09,8.979999542236328,0.007856307073287994
89,2018-05-10,8.960000038146973,-0.0022271163818317063
90,2018-05-11,9.020000457763672,0.006696475375139288
91,2018-05-14,8.901000022888184,-0.013192952199139074
92,2018-05-15,8.920000076293945,0.0021345976134035105
93,2018-05-16,8.90999984741211,-0.0011211018829935249
94,2018-05-17,8.850000381469727,-0.006733946910202238
95,2018-05-18,8.880000114440918,0.0033898001896142116
96,2018-05-21,8.779999732971191,-0.01126130407443382
97,2018-05-22,8.920000076293945,0.015945369883898275
98,2018-05-23,8.859999656677246,-0.0067265043838012906
99,2018-05-24,8.989999771118164,0.014672699715393867
100,2018-05-25,8.850000381469727,-0.015572791236125316
101,2018-05-29,8.710000038146973,-0.01581924715120786
102,2018-05-30,8.399999618530272,-0.03559132241779561
103,2018-05-31,8.670000076293945,0.03214291309824069
104,2018-06-01,8.489999771118164,-0.020761280691098172
105,2018-06-04,8.210000038146973,-0.03297994587982356
106,2018-06-05,8.75,0.06577344206382096
107,2018-06-06,8.449999809265138,-0.03428573608398422
108,2018-06-07,8.270000457763674,-0.02130169888336586
109,2018-06-08,8.579999923706055,0.03748481847438856
110,2018-06-11,8.199999809265138,-0.04428905802096772
111,2018-06-12,8.149999618530272,-0.0060975843777912875
112,2018-06-13,7.940000057220459,-0.025766818544671666
113,2018-06-14,7.949999809265138,0.0012594146061226663
114,2018-06-15,7.860000133514402,-0.01132071420251457
115,2018-06-18,7.789999961853027,-0.008905874105892053
116,2018-06-19,7.880000114440918,0.011553293071709048
117,2018-06-20,8.989999771118164,0.1408628985478131
118,2018-06-21,8.529999732971191,-0.0511679699508778
119,2018-06-22,8.979999542236328,0.05275496170600591
120,2018-06-25,8.479999542236326,-0.05567929014342521
121,2018-06-26,8.430000305175781,-0.005896136764101723
122,2018-06-27,8.119999885559082,-0.0367734766778558
123,2018-06-28,8.050000190734862,-0.008620652193445322
124,2018-06-29,8.119999885559082,0.008695614057846468
125,2018-07-02,8.130000114440918,0.0012315552983714895
