,Date,Adj Close,daily_return
0,2018-01-02,17.549999237060547,
1,2018-01-03,17.600000381469727,0.0028490681813586605
2,2018-01-04,17.600000381469727,0.0
3,2018-01-05,17.729999542236328,0.007386315792553777
4,2018-01-08,19.5,0.09983082365835294
5,2018-01-09,20.350000381469727,0.04358976315229368
6,2018-01-10,20.0,-0.017199035622054826
7,2018-01-11,20.0,0.0
8,2018-01-12,20.200000762939453,0.0100000381469727
9,2018-01-16,21.0,0.03960392113094824
10,2018-01-17,20.799999237060547,-0.009523845854259694
11,2018-01-18,20.68000030517578,-0.005769179629149024
12,2018-01-19,20.489999771118164,-0.009187646579002395
13,2018-01-22,20.0,-0.023914093537904635
14,2018-01-23,19.40999984741211,-0.02950000762939453
15,2018-01-24,19.6200008392334,0.010819216562193201
16,2018-01-25,19.36000061035156,-0.01325179499288942
17,2018-01-26,19.950000762939453,0.03047521353240179
18,2018-01-29,20.09000015258789,0.007017512997218089
19,2018-01-30,20.34000015258789,0.012444001896525503
20,2018-01-31,20.8799991607666,0.02654862360509891
21,2018-02-01,21.06999969482422,0.009099642801453145
22,2018-02-02,21.43000030517578,0.017085933344365145
23,2018-02-05,21.020000457763672,-0.019132050470063944
24,2018-02-06,21.15999984741211,0.0066602943196762965
25,2018-02-07,21.5,0.016068060257073746
26,2018-02-08,21.270000457763672,-0.010697653127271112
27,2018-02-09,21.1200008392334,-0.007052168091304489
28,2018-02-12,21.0,-0.005681857692471315
29,2018-02-13,21.40999984741211,0.019523802257719547
30,2018-02-14,22.040000915527344,0.029425552200150307
31,2018-02-15,21.950000762939453,-0.004083491327102617
32,2018-02-16,21.920000076293945,-0.0013667738315600308
33,2018-02-20,21.75,-0.007755477906124519
34,2018-02-21,21.25,-0.02298850574712641
35,2018-02-22,21.0,-0.0117647058823529
36,2018-02-23,21.18000030517578,0.008571443103608578
37,2018-02-26,21.0,-0.008498597855628676
38,2018-02-27,20.940000534057614,-0.0028571174258279486
39,2018-02-28,20.989999771118164,0.0023877380986323526
40,2018-03-01,21.0,0.0004764282511140472
41,2018-03-02,21.15999984741211,0.0076190403529576844
42,2018-03-05,21.5,0.016068060257073746
43,2018-03-06,21.5,0.0
44,2018-03-07,21.450000762939453,-0.0023255459097928366
45,2018-03-08,21.3700008392334,-0.003729600040121017
46,2018-03-09,21.5,0.006083254827390361
47,2018-03-12,21.549999237060547,0.0023255459097928366
48,2018-03-13,21.76000022888184,0.009744825951554681
49,2018-03-14,21.96999931335449,0.009650693118739895
50,2018-03-15,22.149999618530273,0.008193004588141761
51,2018-03-16,22.920000076293945,0.0347630009491966
52,2018-03-19,22.36000061035156,-0.024432786390851335
53,2018-03-20,22.8799991607666,0.023255748489305006
54,2018-03-21,23.0,0.005244792116914532
55,2018-03-22,22.85000038146973,-0.006521722544794328
56,2018-03-23,22.479999542236328,-0.016192596632665923
57,2018-03-26,22.790000915527344,0.013790096957456477
58,2018-03-27,22.520000457763672,-0.01184732105823283
59,2018-03-28,22.440000534057614,-0.0035523944085213977
60,2018-03-29,22.399999618530273,-0.0017825719507729154
61,2018-04-02,21.71999931335449,-0.03035715699804109
62,2018-04-03,22.25,0.024401505681431734
63,2018-04-04,22.61000061035156,0.01617980271242958
64,2018-04-05,22.79999923706055,0.008403300379479228
65,2018-04-06,22.76000022888184,-0.0017543425226828058
66,2018-04-09,22.540000915527344,-0.009666050577421426
67,2018-04-10,22.649999618530273,0.004880155214508131
68,2018-04-11,22.51000022888184,-0.006180988609549409
69,2018-04-12,22.790000915527344,0.012438946414857988
70,2018-04-13,22.76000022888184,-0.0013163969039187151
71,2018-04-16,23.0,0.010544805303367655
72,2018-04-17,23.020000457763672,0.000869585120159666
73,2018-04-18,22.920000076293945,-0.004344065138191633
74,2018-04-19,22.46999931335449,-0.019633541075110617
75,2018-04-20,22.78000068664551,0.01379623421291254
76,2018-04-23,22.60000038146973,-0.007901681288416507
77,2018-04-24,22.8799991607666,0.01238932630843892
78,2018-04-25,22.84000015258789,-0.0017482084635430661
79,2018-04-26,22.809999465942386,-0.0013135151683484336
80,2018-04-27,22.940000534057614,0.005699301672905888
81,2018-04-30,22.88999938964844,-0.0021796487901095674
82,2018-05-01,22.82999992370605,-0.0026212087174420917
83,2018-05-02,22.8700008392334,0.0017521207035051667
84,2018-05-03,23.0,0.005684265675390376
85,2018-05-04,23.0,0.0
86,2018-05-07,23.3799991607666,0.016521702642026126
87,2018-05-08,23.38999938964844,0.0004277258015741303
88,2018-05-09,23.489999771118164,0.004275347758836645
89,2018-05-10,21.5,-0.08471689189052034
90,2018-05-11,21.520000457763672,0.000930253849473095
91,2018-05-14,21.049999237060547,-0.021840204958432752
92,2018-05-15,21.790000915527344,0.0351544753105717
93,2018-05-16,22.60000038146973,0.03717298907340516
94,2018-05-17,22.43000030517578,-0.007522127142676305
95,2018-05-18,22.149999618530273,-0.012483311762635063
96,2018-05-21,22.030000686645508,-0.005417559094871405
97,2018-05-22,22.280000686645508,0.011348161244114197
98,2018-05-23,22.18000030517578,-0.004488347324408615
99,2018-05-24,22.420000076293945,0.010820548594048462
100,2018-05-25,22.399999618530273,-0.000892081074737372
101,2018-05-29,22.11000061035156,-0.012946384514168185
102,2018-05-30,21.56999969482422,-0.024423378589800704
103,2018-05-31,22.06999969482422,0.023180343397036562
104,2018-06-01,22.95000076293945,0.03987317989504113
105,2018-06-04,22.85000038146973,-0.004357314951867197
106,2018-06-05,23.040000915527344,0.008315121701778727
107,2018-06-06,21.350000381469727,-0.07335071470933296
108,2018-06-07,20.75,-0.02810306186179201
109,2018-06-08,21.229999542236328,0.023132508059582113
110,2018-06-11,21.770000457763672,0.025435747864856584
111,2018-06-12,21.75,-0.0009187164604096409
112,2018-06-13,21.71999931335449,-0.0013793419147362096
113,2018-06-14,21.450000762939453,-0.012430872879863664
114,2018-06-15,21.71999931335449,0.012587344559983782
115,2018-06-18,21.40999984741211,-0.014272535715587065
116,2018-06-19,20.950000762939453,-0.0214852446404038
117,2018-06-20,20.88999938964844,-0.0028640272604263384
118,2018-06-21,20.700000762939453,-0.009095195416958135
119,2018-06-22,21.06999969482422,0.017874343876701726
120,2018-06-25,20.100000381469727,-0.04603698753696561
121,2018-06-26,20.11000061035156,0.000497523815524481
122,2018-06-27,19.75,-0.01790157132895609
123,2018-06-28,19.520000457763672,-0.011645546442345722
124,2018-06-29,20.07999992370605,0.028688496557880416
125,2018-07-02,20.84000015258789,0.03784861711999299
126,2018-07-03,20.11000061035156,-0.035028768564844825
127,2018-07-05,21.26000022888184,0.05718545915599438
128,2018-07-06,21.309999465942386,0.0023517985193914903
129,2018-07-09,20.850000381469727,-0.021586067386244134
130,2018-07-10,21.049999237060547,0.009592271075858916
131,2018-07-11,20.940000534057614,-0.005225591780985472
132,2018-07-12,20.979999542236328,0.001910172261631926
133,2018-07-13,20.86000061035156,-0.0057196822928041735
134,2018-07-16,20.90999984741211,0.0023968952827229106
135,2018-07-17,21.13999938964844,0.010999499948097569
136,2018-07-18,21.01000022888184,-0.00614944013812313
137,2018-07-19,21.399999618530273,0.018562559990471295
