,Date,Adj Close,daily_return
0,2018-01-02,29.26000022888184,
1,2018-01-03,30.190000534057607,0.03178401564938427
2,2018-01-04,30.06999969482422,-0.003974853829433189
3,2018-01-05,29.96999931335449,-0.003325586381264345
4,2018-01-08,30.26000022888184,0.009676373779499148
5,2018-01-09,29.489999771118164,-0.025446148444795536
6,2018-01-10,29.1200008392334,-0.012546589852711176
7,2018-01-11,29.60000038146973,0.016483500288558606
8,2018-01-12,29.920000076293945,0.010810800361493955
9,2018-01-16,29.040000915527344,-0.02941173658163987
10,2018-01-17,29.56999969482422,0.01825064609462501
11,2018-01-18,30.04999923706055,0.016232652931692293
12,2018-01-19,30.85000038146973,0.026622334932459468
13,2018-01-22,30.649999618530273,-0.0064830068222491155
14,2018-01-23,30.60000038146973,-0.0016312964986242573
15,2018-01-24,29.20000076293945,-0.045751620950242544
16,2018-01-25,28.57999992370605,-0.021232904898423888
17,2018-01-26,28.96999931335449,0.013645884908661143
18,2018-01-29,28.559999465942386,-0.014152566694162871
19,2018-01-30,28.29999923706055,-0.009103649640886169
20,2018-01-31,28.190000534057607,-0.0038868800695547323
21,2018-02-01,28.25,0.002128395346069789
22,2018-02-02,27.78000068664551,-0.016637143835557144
23,2018-02-05,27.0,-0.02807777780295284
24,2018-02-06,27.32999992370605,0.012222219396520462
25,2018-02-07,26.38999938964844,-0.03439445798323082
26,2018-02-08,27.979999542236328,0.06025010190836033
27,2018-02-09,29.21999931335449,0.044317362094533186
28,2018-02-12,28.8700008392334,-0.011978045254817271
29,2018-02-13,29.21999931335449,0.012123258190053665
30,2018-02-14,29.270000457763672,0.0017111959474389593
31,2018-02-15,29.53000068664551,0.008882822849866967
32,2018-02-16,28.979999542236328,-0.018625165310541703
33,2018-02-20,29.32999992370605,0.012077308039968093
34,2018-02-21,29.209999084472656,-0.004091402643898512
35,2018-02-22,29.520000457763672,0.010612851181354799
36,2018-02-23,30.1299991607666,0.02066391238291798
37,2018-02-26,30.149999618530273,0.0006638054537257965
38,2018-02-27,30.399999618530273,0.008291874068427907
39,2018-02-28,30.10000038146973,-0.009868396079770969
40,2018-03-01,29.65999984741211,-0.01461795775685426
41,2018-03-02,30.04999923706055,0.01314900174156497
42,2018-03-05,30.170000076293945,0.003993372455244559
43,2018-03-06,30.59000015258789,0.013921116182693094
44,2018-03-07,31.1200008392334,0.017325945864719694
45,2018-03-08,31.29999923706055,0.005784010056973488
46,2018-03-09,31.53000068664551,0.007348289303235278
47,2018-03-12,31.53000068664551,0.0
48,2018-03-13,31.56999969482422,0.001268601563832128
49,2018-03-14,31.45000076293945,-0.0038010431753169316
50,2018-03-15,31.809999465942386,0.011446699340852184
51,2018-03-16,32.110000610351555,0.009431032676701756
52,2018-03-19,31.959999084472656,-0.004671489349973523
53,2018-03-20,32.389999389648445,0.013454327831464052
54,2018-03-21,33.139999389648445,0.02315529528042215
55,2018-03-22,32.310001373291016,-0.025045203127453508
56,2018-03-23,31.0,-0.040544763776269144
57,2018-03-26,31.809999465942386,0.02612901503039966
58,2018-03-27,30.5,-0.04118200213567902
