,Date,Adj Close,daily_return
0,2018-01-02,13.776649475097654,
1,2018-01-03,13.48370361328125,-0.021263941014535215
2,2018-01-04,13.182619094848633,-0.022329511762336107
3,2018-01-05,13.223307609558105,0.0030865273749260957
4,2018-01-08,13.239581108093262,0.001230667773575389
5,2018-01-09,13.093106269836426,-0.011063404276990041
6,2018-01-10,12.914083480834961,-0.013673057050937798
7,2018-01-11,12.767610549926758,-0.011342108104347881
8,2018-01-12,12.556036949157715,-0.01657111954830548
9,2018-01-16,12.547900199890135,-0.0006480348298214533
10,2018-01-17,12.694375038146973,0.011673254960867574
11,2018-01-18,12.490937232971193,-0.01602582282029974
12,2018-01-19,12.637413024902346,0.011726565364888142
13,2018-01-22,12.629273414611815,-0.0006440883331494396
14,2018-01-23,12.783885955810547,0.012242394009765345
15,2018-01-24,12.751335144042967,-0.0025462376526274033
16,2018-01-25,12.84084701538086,0.0070198038344015945
17,2018-01-26,12.816434860229492,-0.0019011327774660636
18,2018-01-29,12.710648536682127,-0.008253958663312022
19,2018-01-30,12.531625747680664,-0.014084473226115501
20,2018-01-31,12.930359840393065,0.0318182254035313
21,2018-02-01,12.490937232971193,-0.03398378798779922
22,2018-02-02,12.50721263885498,0.0013029771569763593
23,2018-02-05,12.320053100585938,-0.014964128593097703
24,2018-02-06,12.31191349029541,-0.0006606798058476082
25,2018-02-07,12.263089179992676,-0.003965615120770538
26,2018-02-08,11.962006568908693,-0.02455193847690529
27,2018-02-09,12.23867893218994,0.023129260269791674
28,2018-02-12,12.01082992553711,-0.018617124275851826
29,2018-02-13,12.173579216003418,0.013550211890043906
30,2018-02-14,12.01082992553711,-0.013369058317077243
31,2018-02-15,12.181716918945312,0.01422774233484625
32,2018-02-16,12.360739707946776,0.01469602275218218
33,2018-02-20,12.018966674804688,-0.02764988513772848
34,2018-02-21,12.084066390991213,0.005416415399752683
35,2018-02-22,12.043378829956055,-0.003367042162685463
36,2018-02-23,12.124755859375,0.006756993246491039
37,2018-02-26,11.896905899047852,-0.018792127690634874
38,2018-02-27,11.628369331359865,-0.02257196702795461
39,2018-02-28,10.78208065032959,-0.07277793273627531
40,2018-03-01,10.904139518737793,0.011320530087527425
41,2018-03-02,10.749529838562012,-0.014178989539715525
42,2018-03-05,10.94482707977295,0.0181679798227401
43,2018-03-06,10.92855453491211,-0.001486779529930926
44,2018-03-07,11.286600112915039,0.03276239111578083
45,2018-03-08,11.188950538635254,-0.008651814833773197
46,2018-03-09,11.14012622833252,-0.004363618387099422
47,2018-03-12,11.416799545288086,0.024835743445339675
48,2018-03-13,11.384248733520508,-0.0028511328098961286
49,2018-03-14,11.302876472473145,-0.007147793671071656
50,2018-03-15,11.400524139404295,0.008639187305015783
51,2018-03-16,11.587685585021973,0.0164169158653662
52,2018-03-19,11.555133819580078,-0.0028091688545615057
53,2018-03-20,11.50631046295166,-0.0042252523761937555
54,2018-03-21,11.237775802612305,-0.02333803361242437
55,2018-03-22,11.229639053344727,-0.0007240533545513905
56,2018-03-23,10.95296573638916,-0.024637774699727277
