,Date,Adj Close,daily_return
0,2018-01-02,19.45343589782715,
1,2018-01-03,19.606237411499023,0.007854731394207892
2,2018-01-04,19.568035125732425,-0.001948476138730837
3,2018-01-05,19.77813148498535,0.010736712086981237
4,2018-01-08,19.73993682861328,-0.0019311559537900091
5,2018-01-09,19.7590389251709,0.0009676878261295485
6,2018-01-10,20.14103889465332,0.01933292256415342
7,2018-01-11,20.45619010925293,0.015647217417531945
8,2018-01-12,20.475292205810547,0.0009338051932250568
9,2018-01-16,20.35114097595215,-0.006063465596020445
10,2018-01-17,20.65673828125,0.015016224675508782
11,2018-01-18,20.618539810180664,-0.0018492014832761638
12,2018-01-19,20.761791229248047,0.0069476995163668676
13,2018-01-22,20.63763999938965,-0.005979793770563568
14,2018-01-23,20.16968536376953,-0.022674813381469816
15,2018-01-24,19.98824119567871,-0.008995884904419271
16,2018-01-25,18.6130313873291,-0.06880094125774894
17,2018-01-26,18.88998413085937,0.01487950768292401
18,2018-01-29,18.813581466674805,-0.004044612407045567
19,2018-01-30,18.66078186035156,-0.008121771316849213
20,2018-01-31,18.679882049560547,0.001023547102791511
21,2018-02-01,18.383832931518555,-0.015848553928580977
22,2018-02-02,18.10687828063965,-0.015065120092778717
23,2018-02-05,17.304676055908207,-0.04430372879841893
24,2018-02-06,17.065927505493164,-0.013796765084979956
25,2018-02-07,17.352424621582028,0.016787667473487478
26,2018-02-08,16.836723327636722,-0.02971926432136196
27,2018-02-09,17.094573974609375,0.015314776037769873
28,2018-02-12,17.20918083190918,0.006704282743169365
29,2018-02-13,17.018177032470707,-0.01109894778282039
30,2018-02-14,17.132776260375973,0.006733930883819683
31,2018-02-15,17.361974716186527,0.0133777767436698
32,2018-02-16,17.705778121948242,0.01980209114353726
33,2018-02-20,17.256925582885742,-0.02535062486217976
34,2018-02-21,17.438377380371097,0.01051472329841352
35,2018-02-22,17.600727081298828,0.009309908679374868
36,2018-02-23,17.877676010131836,0.015735084553823553
37,2018-02-26,18.765832901000977,0.04967966140374136
38,2018-02-27,18.51753044128418,-0.013231624784613372
39,2018-02-28,18.1641788482666,-0.019082004165619892
40,2018-03-01,17.113676071166992,-0.05783376093546111
41,2018-03-02,17.256925582885742,0.008370469975185202
42,2018-03-05,17.849029541015625,0.034311091815629746
43,2018-03-06,18.1641788482666,0.01765638330794328
44,2018-03-07,18.31698036193848,0.008412244503222421
45,2018-03-08,18.336078643798828,0.0010426544923327619
46,2018-03-09,18.71808242797852,0.020833450357657712
47,2018-03-12,18.70853042602539,-0.000510308787766145
48,2018-03-13,18.66078186035156,-0.002552234974448231
49,2018-03-14,18.72763061523437,0.003582312648155783
50,2018-03-15,18.63213348388672,-0.00509926393304494
51,2018-03-16,18.51753044128418,-0.006150827692472771
52,2018-03-19,18.651233673095703,0.0072203597685702725
53,2018-03-20,18.985483169555664,0.017921039557941665
54,2018-03-21,18.88998413085937,-0.005030108417226398
55,2018-03-22,17.810832977294922,-0.057128219171000194
56,2018-03-23,17.256925582885742,-0.03109946598877744
57,2018-03-26,17.801279067993164,0.03154405936867888
58,2018-03-27,17.18052864074707,-0.03487111374834895
59,2018-03-28,17.982728958129886,0.046692411750371754
60,2018-03-29,17.982728958129886,0.0
61,2018-04-02,17.142326354980472,-0.046733874769850914
62,2018-04-03,17.352424621582028,0.012256111699828542
63,2018-04-04,17.763078689575195,0.02366551516278692
64,2018-04-05,17.77263069152832,0.0005377447299566018
65,2018-04-06,17.132776260375973,-0.03600223524913204
66,2018-04-09,17.228273391723633,0.005573943761147504
67,2018-04-10,17.266471862792972,0.0022171967092006195
68,2018-04-11,17.190074920654293,-0.00442458324698658
69,2018-04-12,16.817623138427734,-0.021666675913032174
70,2018-04-13,16.74122428894043,-0.0045427851996954205
71,2018-04-16,16.817623138427734,0.004563516273883073
72,2018-04-17,17.753528594970703,0.05565028118655224
73,2018-04-18,17.562524795532227,-0.010758638679444599
74,2018-04-19,18.049579620361328,0.027732619910834533
75,2018-04-20,18.383832931518555,0.018518620277458542
76,2018-04-23,18.3265323638916,-0.003116899932696482
77,2018-04-24,18.431583404541016,0.00573218318465929
78,2018-04-25,18.3265323638916,-0.005699512534746876
79,2018-04-26,18.240581512451172,-0.004689968060175853
80,2018-04-27,17.77263069152832,-0.025654380623963302
81,2018-04-30,18.231029510498047,0.025792401075898752
82,2018-05-01,18.10687828063965,-0.006809885848021224
83,2018-05-02,18.488880157470703,0.021097058858538853
84,2018-05-03,18.488880157470703,0.0
85,2018-05-04,18.880430221557614,0.021177597602021203
86,2018-05-07,19.080984115600586,0.010622315894792456
87,2018-05-08,18.80402946472168,-0.014514694273681017
88,2018-05-09,18.74673080444336,-0.003047147973566977
89,2018-05-10,18.80402946472168,0.0030564614639230214
90,2018-05-11,18.622581481933594,-0.009649420254765118
91,2018-05-14,18.450681686401367,-0.009230717862558024
92,2018-05-15,18.27877616882324,-0.009317027983027137
93,2018-05-16,18.603479385375977,0.017763947298975014
94,2018-05-17,18.87088394165039,0.014373900211624768
95,2018-05-18,19.061885833740234,0.010121512732547577
96,2018-05-21,19.19558525085449,0.007013965894056673
97,2018-05-22,19.03323745727539,-0.008457558936468046
98,2018-05-23,19.19558525085449,0.008529699371613741
99,2018-05-24,19.33883476257324,0.007462627986941639
100,2018-05-25,19.930938720703125,0.030617354426947907
101,2018-05-29,19.176483154296875,-0.03785348883856454
102,2018-05-30,19.45343589782715,0.01444231151780384
103,2018-05-31,19.33883476257324,-0.005891048545656141
104,2018-06-01,19.73038482666016,0.0202468281514403
105,2018-06-04,19.176483154296875,-0.02807353618439512
106,2018-06-05,19.061885833740234,-0.005975929978118133
107,2018-06-06,19.28153419494629,0.011522908232787232
108,2018-06-07,19.33883476257324,0.002971784664415722
109,2018-06-08,19.147830963134766,-0.009876696387526196
110,2018-06-11,19.186033248901367,0.0019951234079804703
111,2018-06-12,18.985483169555664,-0.010452920452287184
112,2018-06-13,18.918628692626953,-0.0035213471435857624
113,2018-06-14,18.899534225463867,-0.001009294461734811
114,2018-06-15,18.55573081970215,-0.018191104693919047
115,2018-06-18,18.498430252075195,-0.0030880253752179065
116,2018-06-19,18.3265323638916,-0.00929256622541308
117,2018-06-20,18.202381134033203,-0.006774398309142837
118,2018-06-21,18.10687828063965,-0.00524672309025509
119,2018-06-22,18.689428329467773,0.03217285938520953
120,2018-06-25,18.269227981567386,-0.022483317332818276
121,2018-06-26,18.269227981567386,0.0
122,2018-06-27,17.992279052734375,-0.015159312101881706
123,2018-06-28,17.849029541015625,-0.007961721319399984
124,2018-06-29,17.69622802734375,-0.008560774316651143
125,2018-07-02,17.992279052734375,0.016729611809543465
126,2018-07-03,18.135528564453125,0.007961721319400095
127,2018-07-05,18.35517692565918,0.012111494871816397
128,2018-07-06,18.3265323638916,-0.0015605712700886842
129,2018-07-09,18.546178817749023,0.011985161704141323
130,2018-07-10,18.71808242797852,0.009268950327653513
131,2018-07-11,18.918628692626953,0.01071403897381451
132,2018-07-12,18.546178817749023,-0.01968693825166523
133,2018-07-13,18.55573081970215,0.0005150388145716001
134,2018-07-16,18.336078643798828,-0.011837430605001975
135,2018-07-17,18.72763061523437,0.021354182594977233
136,2018-07-18,18.565284729003906,-0.00866878942488336
137,2018-07-19,18.53662872314453,-0.0015435263330276783
138,2018-07-20,18.63213348388672,0.005152218462623814
139,2018-07-23,18.651233673095703,0.0010251208872833484
140,2018-07-24,18.192829132080078,-0.024577706174839786
141,2018-07-25,17.992279052734375,-0.011023578459936512
142,2018-07-26,18.374282836914066,0.021231539543159483
143,2018-07-27,17.71532440185547,-0.035863083251050476
144,2018-07-30,17.41864013671875,-0.01674732330081663
145,2018-07-31,17.13151741027832,-0.01648364764337551
146,2018-08-01,17.198511123657227,0.003910553383829951
147,2018-08-02,17.284643173217773,0.0050081108150152875
148,2018-08-03,17.265504837036133,-0.0011072450839653136
149,2018-08-06,17.227222442626953,-0.0022172762841582427
150,2018-08-07,17.265504837036133,0.002222203523329025
151,2018-08-08,17.361209869384766,0.005543135474575633
152,2018-08-09,17.236797332763672,-0.007166121345061671
153,2018-08-10,17.112375259399414,-0.007218398578473506
154,2018-08-13,17.121942520141598,0.000559084323313197
155,2018-08-14,17.160228729248047,0.002236090271966029
156,2018-08-15,16.815683364868164,-0.020078133561974965
157,2018-08-16,16.97838020324707,0.009675303396757373
158,2018-08-17,16.901817321777347,-0.004509433794813944
159,2018-08-20,17.054954528808597,0.009060398897693611
160,2018-08-21,17.093233108520508,0.0022444257853195815
161,2018-08-22,17.10280418395996,0.0005599335935273508
162,2018-08-23,16.997528076171875,-0.006155488109185092
163,2018-08-24,16.920957565307614,-0.004504802729027535
164,2018-08-27,16.710405349731445,-0.012443280160920445
165,2018-08-28,16.605127334594727,-0.006300147299443615
166,2018-08-29,16.691265106201172,0.005187420118543118
167,2018-08-30,16.652982711791992,-0.00229355858681779
168,2018-08-31,16.719976425170902,0.004022925774820552
169,2018-09-04,16.729545593261722,0.0005723194726767744
170,2018-09-05,16.643407821655273,-0.005148841080366395
171,2018-09-06,16.605127334594727,-0.0023000389986682634
172,2018-09-07,16.557275772094727,-0.002881734149686843
173,2018-09-10,16.212730407714847,-0.020809302757435977
174,2018-09-11,16.27015495300293,0.0035419416621371713
175,2018-09-12,16.126598358154293,-0.008823308398924645
176,2018-09-13,16.145736694335938,0.0011867559268607941
