,Date,Adj Close,daily_return
0,2018-01-02,15.297152519226074,
1,2018-01-03,15.102459907531738,-0.01272737599037721
2,2018-01-04,15.269338607788086,0.011049769459948955
3,2018-01-05,15.232254981994627,-0.0024286334035806822
4,2018-01-08,15.139543533325195,-0.006086521580620952
5,2018-01-09,14.852144241333008,-0.018983352527080055
6,2018-01-10,15.111733436584473,0.01747823014868355
7,2018-01-11,15.18589973449707,0.004907861710493622
8,2018-01-12,15.0746488571167,-0.007325932564117177
9,2018-01-16,15.139543533325195,0.004304888082209635
10,2018-01-17,15.45475959777832,0.020820711255875812
11,2018-01-18,15.139543533325195,-0.02039605096791275
12,2018-01-19,15.36205005645752,0.014697043054339387
13,2018-01-22,15.139543533325195,-0.014484168604748993
14,2018-01-23,15.056107521057127,-0.005511131302235683
15,2018-01-24,14.842872619628904,-0.014162684553759797
16,2018-01-25,15.0746488571167,0.01561532214332173
17,2018-01-26,14.722350120544435,-0.02337027813460113
18,2018-01-29,14.722350120544435,0.0
19,2018-01-30,15.046834945678713,0.022040287214842857
20,2018-01-31,13.817001342773438,-0.08173370727765372
21,2018-02-01,13.658613204956055,-0.011463278745371452
22,2018-02-02,13.60271167755127,-0.004092767440291856
23,2018-02-05,13.285935401916506,-0.023287729913260113
24,2018-02-06,13.77973175048828,0.037166848523179086
25,2018-02-07,13.984704971313475,0.014874979029829927
26,2018-02-08,13.29525375366211,-0.049300376308661686
27,2018-02-09,13.556127548217773,0.019621573186131114
28,2018-02-12,13.4909086227417,-0.00481102920019727
29,2018-02-13,13.695880889892578,0.015193362647594855
30,2018-02-14,13.60271167755127,-0.006802717772616318
31,2018-02-15,13.798367500305176,0.014383589639468619
32,2018-02-16,14.077874183654785,0.020256503774336077
33,2018-02-20,13.900854110717773,-0.012574346852917806
34,2018-02-21,14.71142578125,0.05831092565076723
35,2018-02-22,14.739375114440918,0.001899838506920215
36,2018-02-23,14.692794799804688,-0.003160263869707247
37,2018-02-26,14.981616020202635,0.019657337105244643
38,2018-02-27,14.785961151123047,-0.013059663845058411
39,2018-02-28,14.39465045928955,-0.02646501555320091
40,2018-03-01,14.534404754638672,0.009708766165900995
41,2018-03-02,14.739375114440918,0.014102425469940894
42,2018-03-05,14.748692512512207,0.0006321433574316693
43,2018-03-06,14.8698148727417,0.008212413414052655
44,2018-03-07,15.233173370361328,0.024435979918331796
45,2018-03-08,15.233173370361328,0.0
46,2018-03-09,15.456781387329102,0.014679017400460959
47,2018-03-12,15.475414276123047,0.001205483103307703
48,2018-03-13,15.372926712036133,-0.006622605525012815
49,2018-03-14,14.990934371948242,-0.024848381004042186
50,2018-03-15,16.043743133544922,0.07022969585983563
51,2018-03-16,15.140005111694336,-0.05632962422347765
52,2018-03-19,15.391558647155762,0.016615155252960978
53,2018-03-20,15.093421936035154,-0.0193701442430394
54,2018-03-21,14.925715446472168,-0.01111123046011131
55,2018-03-22,14.916397094726562,-0.00062431524833928
56,2018-03-23,14.63689136505127,-0.018738152913219785
57,2018-03-26,14.953665733337402,0.021642188931080053
58,2018-03-27,14.720742225646973,-0.01557634842479827
59,2018-03-28,14.804594993591307,0.005696232340665741
60,2018-03-29,14.692794799804688,-0.007551722545264927
61,2018-04-02,14.981616020202635,0.019657337105244643
62,2018-04-03,15.046835899353027,0.004353327375527627
63,2018-04-04,15.363611221313475,0.021052620237193453
64,2018-04-05,15.233173370361328,-0.00849005152975979
