,Date,Adj Close,daily_return
0,2018-01-19,10.621803283691406,
1,2018-01-22,9.81595230102539,-0.075867624464794
2,2018-01-23,10.210306167602539,0.0401747945062807
3,2018-01-24,10.210306167602539,0.0
4,2018-01-25,10.20173168182373,-0.000839787332334363
5,2018-01-26,10.20173168182373,0.0
6,2018-01-29,10.356042861938477,0.015125979091341835
7,2018-01-30,10.630375862121582,0.026490137578645934
8,2018-01-31,10.69895839691162,0.006451562548640766
9,2018-02-01,10.930427551269533,0.02163473730533716
10,2018-02-02,11.024727821350098,0.008627317608414398
11,2018-02-05,10.836124420166016,-0.017107306796167787
12,2018-02-06,10.544647216796877,-0.02689865786578638
13,2018-02-07,10.724676132202148,0.01707301455457877
14,2018-02-08,10.604658126831056,-0.011190827945910975
15,2018-02-09,10.836124420166016,0.021826851046647278
16,2018-02-12,10.870417594909668,0.003164708470847044
17,2018-02-13,10.416053771972656,-0.04179819394884865
18,2018-02-14,10.236024856567383,-0.017283792820817823
19,2018-02-15,10.021702766418457,-0.02093801970512188
20,2018-02-16,9.927397727966307,-0.009410081365429757
21,2018-02-20,9.935972213745117,0.0008637193767966345
22,2018-02-21,9.987407684326172,0.005176692272740091
23,2018-02-22,10.210306167602539,0.022317951797058866
24,2018-02-23,10.270315170288086,0.005877297085953748
25,2018-02-26,10.416053771972656,0.014190275494776472
26,2018-02-27,9.94454574584961,-0.045267433948140035
27,2018-02-28,9.052966117858887,-0.08965513868371777
28,2018-03-01,9.155838966369627,0.011363441238093408
29,2018-03-02,9.490182876586914,0.036517015146877
30,2018-03-05,9.19013214111328,-0.031616960323692544
31,2018-03-06,8.872934341430664,-0.034515042309738786
32,2018-03-07,8.915801048278809,0.004831175933308396
33,2018-03-08,9.018671989440918,0.011538048079478891
34,2018-03-09,9.02724552154541,0.0009506424132654789
35,2018-03-12,9.181559562683104,0.017094255470219588
36,2018-03-13,9.035818099975586,-0.01587327966589236
37,2018-03-14,8.752913475036621,-0.03130924303796345
38,2018-03-15,7.655585289001465,-0.12536719221145565
39,2018-03-16,7.484126567840576,-0.022396552933348968
40,2018-03-19,7.83561372756958,0.046964352692717704
41,2018-03-20,7.681302070617676,-0.019693627368199573
