,Date,Adj Close,daily_return
0,2018-01-02,57.75749969482422,
1,2018-01-03,58.9000015258789,0.01978101263197618
2,2018-01-04,58.17250061035156,-0.01235145834771656
3,2018-01-05,59.19250106811523,0.017534065874110993
4,2018-01-08,62.76499938964844,0.060353900529092286
5,2018-01-09,62.49499893188477,-0.004301767870457329
6,2018-01-10,63.06999969482422,0.009200748424144312
7,2018-01-11,65.19750213623047,0.033732399741565944
8,2018-01-12,64.75749969482422,-0.00674876225299037
9,2018-01-16,63.19250106811523,-0.02416706380086009
10,2018-01-17,65.70249938964844,0.03971987623701878
11,2018-01-18,66.29750061035156,0.009055990658353386
12,2018-01-19,67.70999908447266,0.021305455878687374
13,2018-01-22,68.91999816894531,0.01787031606606737
14,2018-01-23,68.28500366210939,-0.009213501504735211
15,2018-01-24,68.28500366210939,0.0
16,2018-01-25,69.19000244140625,0.013253258120553335
17,2018-01-26,70.875,0.024353194090731556
18,2018-01-29,69.49749755859375,-0.019435660548941747
19,2018-01-30,68.80750274658203,-0.009928340389954049
20,2018-01-31,68.95500183105469,0.0021436482735885942
21,2018-02-01,68.75,-0.0029729798507867056
22,2018-02-02,68.37000274658203,-0.005527232776988633
23,2018-02-05,66.34249877929689,-0.02965487620060836
24,2018-02-06,68.09500122070311,0.026415984831025252
25,2018-02-07,70.40499877929688,0.03392315907458188
26,2018-02-08,66.12999725341797,-0.06072014203536924
27,2018-02-09,68.13749694824219,0.030356869472279557
28,2018-02-12,71.13500213623047,0.04399200619689925
29,2018-02-13,73.1449966430664,0.02825605463519354
30,2018-02-14,75.52999877929688,0.0326064973092941
31,2018-02-15,76.98999786376953,0.01933005571387425
32,2018-02-16,62.37250137329102,-0.18986227946575007
33,2018-02-20,62.412498474121094,0.0006412617732083348
34,2018-02-21,59.50749969482422,-0.046545144807837
35,2018-02-22,61.165000915527344,0.02785365255141592
36,2018-02-23,61.47999954223633,0.005149981557983185
37,2018-02-26,64.96250152587889,0.056644469901957484
38,2018-02-27,64.78500366210939,-0.002732312635756351
39,2018-02-28,67.43499755859375,0.040904433845610155
40,2018-03-01,65.94999694824219,-0.022021215453611576
41,2018-03-02,67.875,0.029188827002805784
42,2018-03-05,70.46499633789062,0.038158325420119654
43,2018-03-06,72.1500015258789,0.0239126555816227
