,Date,Adj Close,daily_return
0,2018-01-02,52.83125305175781,
1,2018-01-03,52.30695343017578,-0.009924042896888752
2,2018-01-04,51.34026718139648,-0.018481027576376152
3,2018-01-05,51.27474212646485,-0.001276289714272627
4,2018-01-08,51.25835418701172,-0.0003196103729339317
5,2018-01-09,50.24252700805664,-0.019817787657577135
6,2018-01-10,49.13658905029297,-0.02201198911803004
7,2018-01-11,49.39872360229492,0.005334813772556624
8,2018-01-12,48.84165954589844,-0.011276891704355752
9,2018-01-16,49.47246551513672,0.012915326282995965
10,2018-01-17,49.800148010253906,0.006623532740993587
11,2018-01-18,48.78432083129883,-0.02039807549860928
12,2018-01-19,49.570777893066406,0.01612110301765246
13,2018-01-22,49.906654357910156,0.006775694857326986
14,2018-01-23,50.66032791137695,0.015101664560837058
15,2018-01-24,50.46370315551758,-0.0038812373303888092
16,2018-01-25,50.75862121582031,0.005844162078115112
17,2018-01-26,49.82472610473633,-0.018398748601014203
18,2018-01-29,48.48119735717773,-0.026965100515241702
19,2018-01-30,47.86304092407226,-0.012750436598157777
20,2018-01-31,48.67902374267578,0.017048286169237814
21,2018-02-01,48.22568893432617,-0.009312734181893267
22,2018-02-02,48.03612518310547,-0.0039307629483292805
23,2018-02-05,46.63494110107422,-0.029169381932663718
24,2018-02-06,46.923423767089844,0.0061859768492122935
25,2018-02-07,46.24753952026367,-0.014403984035372353
26,2018-02-08,45.2996826171875,-0.020495293650397595
27,2018-02-09,46.5195426940918,0.026928667187647415
28,2018-02-12,46.6266975402832,0.0023034372219874477
29,2018-02-13,46.88220596313477,0.005479873899085774
30,2018-02-14,46.395912170410156,-0.010372673016005418
31,2018-02-15,47.07178115844727,0.014567425370465292
32,2018-02-16,47.426185607910156,0.007529021437916894
33,2018-02-20,46.70911407470703,-0.0151197386846883
34,2018-02-21,46.38766860961914,-0.006881857458777008
35,2018-02-22,46.93165588378906,0.011726980261670628
36,2018-02-23,47.87127685546875,0.020021048777958184
37,2018-02-26,48.62957382202149,0.015840333000562312
38,2018-02-27,47.85831832885742,-0.015859803665702943
39,2018-02-28,47.79199600219727,-0.0013858056232652904
40,2018-03-01,44.10165023803711,-0.07721681605410446
41,2018-03-02,44.96410751342773,0.01955612252003114
42,2018-03-05,45.992431640625,0.0228698885414369
43,2018-03-06,46.41536331176758,0.009195679725031214
44,2018-03-07,46.54804611206055,0.0028585966116811967
45,2018-03-08,46.31584930419922,-0.0049883255529638015
46,2018-03-09,46.57293701171875,0.005550750151011918
47,2018-03-12,46.92123413085938,0.00747853026861911
48,2018-03-13,46.68902969360352,-0.00494881350751053
49,2018-03-14,46.68074035644531,-0.00017754357313937152
50,2018-03-15,46.66415786743164,-0.00035523191978215074
51,2018-03-16,47.08708572387695,0.009063227019906916
52,2018-03-19,46.72220230102539,-0.007749118834647684
53,2018-03-20,46.70562362670898,-0.0003548350355918606
54,2018-03-21,46.38219833374024,-0.006924761256881795
55,2018-03-22,46.04218673706055,-0.007330648587054123
56,2018-03-23,44.955814361572266,-0.02359515158765979
57,2018-03-26,44.52457809448242,-0.009592447010779992
