,Date,Adj Close,daily_return
0,2018-01-02,12.809248924255373,
1,2018-01-03,12.888154029846193,0.00616001032202651
2,2018-01-04,13.203783988952635,0.024489927601385686
3,2018-01-05,13.195016860961914,-0.0006639860208298431
4,2018-01-08,12.993363380432127,-0.01528254815091512
5,2018-01-09,13.01966667175293,0.002024363557815656
6,2018-01-10,13.317760467529295,0.02289565495736534
7,2018-01-11,13.5457124710083,0.017116391606140313
8,2018-01-12,13.86134147644043,0.02330102651356758
9,2018-01-16,13.86134147644043,0.0
10,2018-01-17,14.089295387268065,0.01644529941168238
11,2018-01-18,14.00162410736084,-0.006222545379128697
12,2018-01-19,14.098063468933105,0.006887726797462523
13,2018-01-22,14.071760177612305,-0.0018657378993053308
14,2018-01-23,14.61534595489502,0.03862955098876264
15,2018-01-24,14.624112129211426,0.0005997924608462935
16,2018-01-25,14.44876194000244,-0.011990484458795025
17,2018-01-26,14.650412559509276,0.01395625593003591
18,2018-01-29,14.87836456298828,0.015559425548807848
19,2018-01-30,14.501367568969727,-0.025338604415997334
20,2018-01-31,14.378621101379395,-0.008464475299073682
21,2018-02-01,14.720553398132324,0.02378060415821981
22,2018-02-02,14.597810745239258,-0.008338181967305625
23,2018-02-05,13.729830741882324,-0.05945960106655068
24,2018-02-06,13.791200637817385,0.004469821739888857
25,2018-02-07,13.642154693603516,-0.010807321866173392
26,2018-02-08,13.18624782562256,-0.03341897802952776
27,2018-02-09,13.414202690124512,0.0172873183877984
28,2018-02-12,13.80873966217041,0.02941188389350602
29,2018-02-13,13.563249588012695,-0.017777876921689306
30,2018-02-14,14.15943431854248,0.043955891739742015
31,2018-02-15,14.334786415100098,0.012384117374518722
32,2018-02-16,14.369853973388672,0.0024463258309614933
33,2018-02-20,14.48383331298828,0.007931837011752929
34,2018-02-21,14.247111320495605,-0.01634387716133101
35,2018-02-22,14.38739013671875,0.009846123404773532
36,2018-02-23,15.904155731201172,0.10542326162487337
37,2018-02-26,16.263620376586914,0.02260193193911797
38,2018-02-27,16.50034523010254,0.014555483221707188
39,2018-02-28,16.298690795898438,-0.012221225155714444
40,2018-03-01,16.132108688354492,-0.010220582108709353
41,2018-03-02,16.465278625488278,0.02065259685327403
42,2018-03-05,16.640623092651367,0.010649347098909967
43,2018-03-06,17.017627716064453,0.022655679496735637
44,2018-03-07,16.789670944213867,-0.01339533192604736
45,2018-03-08,16.614324569702152,-0.010443705245584023
46,2018-03-09,16.798439025878903,0.011081669640215175
47,2018-03-12,16.71953010559082,-0.004697396000099663
48,2018-03-13,16.61831283569336,-0.006053834602900432
49,2018-03-14,16.591903686523438,-0.0015891594670910392
50,2018-03-15,16.574296951293945,-0.0010611642619281492
51,2018-03-16,16.539085388183597,-0.002124467976760802
52,2018-03-19,16.459871292114258,-0.004789508864010972
53,2018-03-20,16.53028678894043,0.004278010172528379
54,2018-03-21,16.468669891357422,-0.0037275153401592487
55,2018-03-22,16.125394821166992,-0.02084412842415262
56,2018-03-23,15.518048286437988,-0.03766397917474684
57,2018-03-26,15.834922790527346,0.02041973953427445
58,2018-03-27,15.456436157226562,-0.02390201949877513
59,2018-03-28,15.544456481933596,0.005694736083510454
60,2018-03-29,15.43883228302002,-0.006794975368636158
61,2018-04-02,15.06914234161377,-0.023945460034101362
62,2018-04-03,15.086747169494627,0.0011682700635351484
63,2018-04-04,15.18356990814209,0.006417734556010801
64,2018-04-05,15.139562606811525,-0.002898350097954583
65,2018-04-06,14.699459075927734,-0.029069765244458368
66,2018-04-09,14.796279907226562,0.006586693482985684
67,2018-04-10,15.18356990814209,0.02617482254619774
68,2018-04-11,15.174769401550293,-0.0005796072099669702
69,2018-04-12,15.324402809143065,0.009860670935631033
70,2018-04-13,15.315600395202635,-0.000574405022502944
71,2018-04-16,15.456436157226562,0.009195575647693355
72,2018-04-17,15.623671531677244,0.010819788775984662
73,2018-04-18,15.562056541442873,-0.00394369467570066
74,2018-04-19,15.324402809143065,-0.0152713577197795
75,2018-04-20,15.218779563903807,-0.006892486875654247
76,2018-04-23,15.333207130432127,0.0075188398680614554
77,2018-04-24,15.280396461486815,-0.0034442024095857615
78,2018-04-25,15.236384391784668,-0.002880296320391662
79,2018-04-26,15.306801795959473,0.004621661042679692
80,2018-04-27,15.271591186523438,-0.0023003243855506117
81,2018-04-30,15.007527351379395,-0.01729118019981235
82,2018-05-01,15.121956825256348,0.007624805285891156
83,2018-05-02,15.06914234161377,-0.0034925693977890804
84,2018-05-03,14.875497817993164,-0.012850401119767207
85,2018-05-04,15.148361206054688,0.018343143295108666
86,2018-05-07,15.227581977844238,0.005229659546135412
87,2018-05-08,15.306801795959473,0.0052023898627173715
88,2018-05-09,15.491642951965332,0.012075752888800917
89,2018-05-10,15.535652160644533,0.0028408354630724553
90,2018-05-11,15.553256034851074,0.0011331274686450232
91,2018-05-14,15.482837677001953,-0.004527563726291817
92,2018-05-15,15.315600395202635,-0.010801461934056844
93,2018-05-16,15.518048286437988,0.013218410379704615
94,2018-05-17,15.553256034851074,0.002268825806132746
95,2018-05-18,15.456436157226562,-0.006225055217220277
96,2018-05-21,15.41242504119873,-0.002847429742544816
97,2018-05-22,15.324402809143065,-0.005711121502318783
98,2018-05-23,13.713626861572266,-0.10511182508265537
99,2018-05-24,13.872064590454102,0.01155330610064964
100,2018-05-25,13.660815238952635,-0.015228400222908056
101,2018-05-29,13.53758430480957,-0.009020759887863994
102,2018-05-30,13.704822540283205,0.012353624672477137
103,2018-05-31,13.41435432434082,-0.021194598842020573
104,2018-06-01,13.669614791870115,0.019028904512095268
105,2018-06-04,13.678417205810547,0.0006439401603084427
106,2018-06-05,14.13612461090088,0.03346201524661074
107,2018-06-06,14.100915908813475,-0.002490689850049521
108,2018-06-07,14.012895584106445,-0.00624217074098099
109,2018-06-08,14.092114448547365,0.0056532830038904525
110,2018-06-11,14.100915908813475,0.0006245663344734975
111,2018-06-12,13.997200965881348,-0.007355191932412186
112,2018-06-13,13.997200965881348,0.0
113,2018-06-14,14.023794174194336,0.0018998947273680677
114,2018-06-15,14.139033317565918,0.008217401221107368
115,2018-06-18,14.10357666015625,-0.0025077143969678417
116,2018-06-19,14.09471035003662,-0.0006286568530292636
117,2018-06-20,13.429865837097168,-0.04716978897957447
118,2018-06-21,13.669209480285645,0.017821744914780835
119,2018-06-22,13.509649276733398,-0.011672964978872491
120,2018-06-25,13.358949661254885,-0.011154961345891667
121,2018-06-26,13.44759464263916,0.006635625077723972
122,2018-06-27,13.048686981201172,-0.029663867185076076
123,2018-06-28,13.039823532104492,-0.0006792598450288123
124,2018-06-29,12.951177597045898,-0.0067980931521307575
125,2018-07-02,13.11960506439209,0.013004799454268134
126,2018-07-03,13.093012809753418,-0.002026909690356904
127,2018-07-05,13.137334823608398,0.0033851653930991876
128,2018-07-06,13.279166221618652,0.010796055662323223
129,2018-07-09,13.50078296661377,0.0166890557205559
130,2018-07-10,13.740126609802244,0.017728130566971645
131,2018-07-11,13.385544776916506,-0.02580630025874575
132,2018-07-12,13.642618179321287,0.01920529994775455
133,2018-07-13,13.731263160705565,0.006497651713117669
134,2018-07-16,13.864233016967773,0.009683730819661562
135,2018-07-17,13.88196086883545,0.0012786752679343483
136,2018-07-18,14.121305465698242,0.017241411290829456
137,2018-07-19,13.864233016967773,-0.01820458096844646
138,2018-07-20,13.713533401489258,-0.010869668397384902
139,2018-07-23,13.713533401489258,0.0
140,2018-07-24,13.56283473968506,-0.010989046906600408
141,2018-07-25,13.722397804260256,0.011764728217789955
142,2018-07-26,13.908554077148438,0.013565870596637941
143,2018-07-27,13.81990909576416,-0.006373414583038528
144,2018-07-30,13.69580364227295,-0.008980193185876284
145,2018-07-31,13.686939239501953,-0.0006472349489324847
146,2018-08-01,13.69580364227295,0.0006476541333224617
147,2018-08-02,13.784449577331545,0.006472488754510453
148,2018-08-03,14.165626525878904,0.027652678216053106
149,2018-08-06,14.192221641540527,0.0018774401268477625
150,2018-08-07,14.29859733581543,0.007495351817473184
151,2018-08-08,14.325189590454102,0.0018597806493971802
152,2018-08-09,14.28086757659912,-0.0030939914320238238
153,2018-08-10,14.050389289855955,-0.016138955529622745
154,2018-08-13,13.88196086883545,-0.011987455831000138
155,2018-08-14,14.17449188232422,0.021072744423699774
156,2018-08-15,14.209952354431152,0.0025017102836082383
157,2018-08-16,14.422703742980955,0.014971998726192703
158,2018-08-17,14.777284622192385,0.024584910397538406
159,2018-08-20,14.821606636047365,0.002999334112331997
160,2018-08-21,13.988336563110352,-0.05621995600061547
161,2018-08-22,14.023794174194336,0.0025347982531027657
162,2018-08-23,14.272005081176758,0.01769926910644215
163,2018-08-24,14.360650062561035,0.006211109152503669
164,2018-08-27,14.582266807556152,0.015432222359688552
165,2018-08-28,14.839337348937988,0.017628983530093567
166,2018-08-29,14.812744140625,-0.0017920751909378252
167,2018-08-30,14.883660316467285,0.004787511022200874
168,2018-08-31,14.653183937072756,-0.015485194803829927
169,2018-09-04,14.777284622192385,0.008469195886202652
170,2018-09-05,14.706368446350098,-0.004798999116237157
171,2018-09-06,14.64431858062744,-0.004219251404520508
172,2018-09-07,14.653183937072756,0.0006053785566400016
173,2018-09-10,14.546804428100586,-0.007259822126645665
174,2018-09-11,14.683377265930176,0.00938851130532603
175,2018-09-12,14.638744354248047,-0.003039689771214271
176,2018-09-13,14.763708114624025,0.008536508142497512
177,2018-09-14,14.79941463470459,0.002418533325323269
178,2018-09-17,14.53163242340088,-0.01809410830856517
179,2018-09-18,14.772635459899902,0.016584718734759862
180,2018-09-19,14.8529691696167,0.005438007993554095
181,2018-09-20,15.058270454406738,0.013822238667942965
182,2018-09-21,15.192159652709961,0.008891406135160818
183,2018-09-24,15.102898597717285,-0.005875468467496869
184,2018-09-25,14.772635459899902,-0.02186753328710689
185,2018-09-26,14.736929893493652,-0.002417007209253419
186,2018-09-27,14.53163242340088,-0.013930816769604837
187,2018-09-28,14.5584077835083,0.0018425569356064209
188,2018-10-01,14.44237232208252,-0.007970340105270646
189,2018-10-02,14.754786491394045,0.021631776438406858
190,2018-10-03,14.951157569885256,0.013308974589754108
191,2018-10-04,15.04041862487793,0.005970176862590604
192,2018-10-05,14.406665802001953,-0.04213664783423676
193,2018-10-08,14.183514595031738,-0.015489441487509636
194,2018-10-09,14.004993438720705,-0.01258652466671173
195,2018-10-10,13.487283706665039,-0.036966081727986655
196,2018-10-11,13.058832168579102,-0.03176707389006794
197,2018-10-12,13.763989448547365,0.05399849472489171
198,2018-10-15,13.692582130432127,-0.005187981172331879
199,2018-10-16,13.844326972961426,0.011082266374874639
200,2018-10-17,13.853252410888672,0.0006447000236760037
201,2018-10-18,13.683656692504885,-0.012242303348958372
202,2018-10-19,13.781842231750488,0.0071753875043785165
203,2018-10-22,14.138886451721193,0.025906857295764807
204,2018-10-23,13.96928882598877,-0.011995119015315248
205,2018-10-24,13.469429969787598,-0.03578269892102337
206,2018-10-25,13.522985458374025,0.003976076842639564
207,2018-10-26,13.058832168579102,-0.0343232854330624
208,2018-10-29,13.005273818969727,-0.004101312346921904
209,2018-10-30,13.326614379882812,0.024708480989025672
210,2018-10-31,13.612248420715332,0.02143335379041944
211,2018-11-01,14.103179931640625,0.03606542400285506
212,2018-11-02,14.183514595031738,0.005696209208171599
213,2018-11-05,14.219220161437988,0.002517399066854553
214,2018-11-06,14.174590110778807,-0.0031387129640355615
215,2018-11-07,14.495926856994627,0.0226699145234166
216,2018-11-08,14.504852294921875,0.0006157204030690089
217,2018-11-09,14.031771659851074,-0.03261533626484603
218,2018-11-12,13.63902473449707,-0.02798983156758217
219,2018-11-13,13.692582130432127,0.003926776069229865
220,2018-11-14,13.522985458374025,-0.01238602554599022
221,2018-11-15,13.674728393554688,0.01122111205752252
222,2018-11-16,13.567615509033205,-0.007832907640927478
223,2018-11-19,13.237350463867188,-0.024342158350974086
224,2018-11-20,12.969571113586426,-0.020229074618194565
225,2018-11-21,13.12131404876709,0.011699919284277938
226,2018-11-23,12.978496551513672,-0.010884389834937114
227,2018-11-26,13.308760643005373,0.02544702232503049
228,2018-11-27,13.442652702331545,0.010060445365101645
229,2018-11-28,13.79969310760498,0.026560264047549964
230,2018-11-29,13.496206283569336,-0.021992287920402642
231,2018-11-30,13.389094352722168,-0.00793644736873722
232,2018-12-03,13.83539867401123,0.03333342118082272
233,2018-12-04,13.433725357055664,-0.02903229075068725
234,2018-12-06,14.299554824829102,0.06445192563942714
235,2018-12-07,13.130239486694336,-0.08177284904732973
236,2018-12-10,13.005273818969727,-0.009517394397203893
237,2018-12-11,13.259855270385742,0.01957524731579885
238,2018-12-12,13.16989803314209,-0.006784179420461722
239,2018-12-13,13.034961700439453,-0.010245814535774667
240,2018-12-14,12.792073249816895,-0.018633614444327096
241,2018-12-17,12.225336074829102,-0.0443037781225889
242,2018-12-18,12.26131820678711,0.002943242765496734
243,2018-12-19,11.84751033782959,-0.03374905226164515
244,2018-12-20,11.37972640991211,-0.03948373241117398
245,2018-12-21,11.343744277954102,-0.003161950530433333
246,2018-12-24,11.037886619567873,-0.026962672191107595
247,2018-12-26,11.523661613464355,0.04400978290856017
248,2018-12-27,11.784541130065918,0.02263859573043603
249,2018-12-28,11.721570014953613,-0.005343535604593552
250,2018-12-31,11.883493423461914,0.013814139940445669
251,2019-01-02,12.108390808105467,0.018925191156291765
252,2019-01-03,11.856507301330565,-0.020802393213662174
253,2019-01-04,12.414247512817385,0.047040852530342514
254,2019-01-07,12.657136917114258,0.01956537470725439
255,2019-01-08,12.414247512817385,-0.019189916794567607
256,2019-01-09,12.648138999938965,0.018840569022012366
257,2019-01-10,12.711111068725586,0.004978761601760251
258,2019-01-11,12.810065269470215,0.007784858476148182
259,2019-01-14,12.73809814453125,-0.005618013915235975
260,2019-01-15,12.989982604980467,0.01977410266361912
261,2019-01-16,12.88202953338623,-0.00831048623212527
262,2019-01-17,12.837053298950195,-0.0034913935199007984
263,2019-01-18,13.205881118774414,0.028731501788995528
264,2019-01-22,12.998976707458494,-0.015667596085032875
265,2019-01-23,12.989982604980467,-0.0006919085002180525
266,2019-01-24,13.277849197387695,0.022160660345831307
267,2019-01-25,13.808603286743164,0.03997289632268841
268,2019-01-28,14.087471961975098,0.02019528473959853
269,2019-01-29,13.826592445373535,-0.018518547352266546
270,2019-01-30,13.961532592773438,0.00975946517068671
271,2019-01-31,14.024503707885742,0.004510329700114557
