,Date,Adj Close,daily_return
0,2018-01-02,6.55159854888916,
1,2018-01-03,6.55159854888916,0.0
2,2018-01-04,6.506723880767822,-0.006849422745681899
3,2018-01-05,6.416975975036621,-0.013793101932060292
4,2018-01-08,6.416975975036621,0.0
5,2018-01-09,6.30927848815918,-0.016783214912508226
6,2018-01-10,6.461849689483643,0.024182036283673103
7,2018-01-11,6.506723880767822,0.006944480828331656
8,2018-01-12,6.506723880767822,0.0
9,2018-01-16,6.55159854888916,0.0068966608916625205
10,2018-01-17,6.34517765045166,-0.03150695160839778
11,2018-01-18,6.461849689483643,0.018387513393526067
12,2018-01-19,6.497748851776122,0.005555555145596136
13,2018-01-22,6.596471786499023,0.015193405743269883
14,2018-01-23,6.677245616912843,0.012245005061514602
15,2018-01-24,6.596471786499023,-0.012096878720355364
16,2018-01-25,6.596471786499023,0.0
17,2018-01-26,6.686219215393066,0.01360536841493487
18,2018-01-29,6.596471786499023,-0.013422746996901602
19,2018-01-30,6.596471786499023,0.0
20,2018-01-31,7.152909755706787,0.08435387692351282
21,2018-02-01,6.731093883514402,-0.0589712280175001
22,2018-02-02,7.045210838317871,0.04666655379340279
23,2018-02-05,6.731093883514402,-0.04458588422862142
24,2018-02-06,7.072135925292969,0.05066665948811644
25,2018-02-07,7.134959697723389,0.008883281245448904
26,2018-02-08,6.9195637702941895,-0.030188807863613776
27,2018-02-09,7.170858383178711,0.03631653977427507
28,2018-02-12,7.179834365844728,0.001251730572043197
29,2018-02-13,7.538823127746582,0.04999958823696593
30,2018-02-14,7.179834365844728,-0.04761867413769105
31,2018-02-15,7.49395227432251,0.04375002158435226
32,2018-02-16,7.628573417663574,0.017963971268182943
33,2018-02-20,7.2695817947387695,-0.04705881470493267
34,2018-02-21,7.628573417663574,0.049382706331830395
35,2018-02-22,7.852941989898682,0.029411602923764768
36,2018-02-23,7.736270427703857,-0.014857051324828285
37,2018-02-26,7.601649284362793,-0.017401297511392744
38,2018-02-27,8.42733097076416,0.10861875568238344
39,2018-02-28,8.012723922729492,-0.049197907317632406
40,2018-03-01,8.310159683227539,0.037120430376281766
41,2018-03-02,8.418315887451174,0.013014936938206656
42,2018-03-05,8.337194442749022,-0.009636303244818345
43,2018-03-06,8.337194442749022,0.0
44,2018-03-07,8.021737098693848,-0.03783734998882404
45,2018-03-08,8.247065544128418,0.028089732019671798
46,2018-03-09,8.192987442016603,-0.0065572538283409365
47,2018-03-12,8.15693473815918,-0.004400434409618681
48,2018-03-13,8.337194442749022,0.022098951429213143
49,2018-03-14,8.337194442749022,0.0
50,2018-03-15,8.391277313232424,0.006486938844330048
51,2018-03-16,8.120880126953125,-0.03222360269906732
52,2018-03-19,8.418315887451174,0.036626049867533705
53,2018-03-20,8.418315887451174,0.0
54,2018-03-21,8.427328109741211,0.0010705493130129806
55,2018-03-22,8.427328109741211,0.0
56,2018-03-23,8.292131423950195,-0.01604265124491122
57,2018-03-26,8.337194442749022,0.005434431329521594
58,2018-03-27,8.337194442749022,0.0
59,2018-03-28,8.337194442749022,0.0
60,2018-03-29,8.328184127807617,-0.0010807370516877635
61,2018-04-02,8.337194442749022,0.0010819063079212654
62,2018-04-03,8.328184127807617,-0.0010807370516877635
63,2018-04-04,8.328184127807617,0.0
64,2018-04-05,8.337194442749022,0.0010819063079212654
65,2018-04-06,8.337194442749022,0.0
66,2018-04-09,8.337194442749022,0.0
67,2018-04-10,8.337194442749022,0.0
68,2018-04-11,8.337194442749022,0.0
69,2018-04-12,8.337194442749022,0.0
70,2018-04-13,8.337194442749022,0.0
71,2018-04-16,8.634634017944336,0.03567621904920326
72,2018-04-17,8.697725296020508,0.007306769220913889
73,2018-04-18,9.01318645477295,0.036269386306874374
74,2018-04-19,8.562527656555176,-0.04999994180516776
75,2018-04-20,8.562527656555176,0.0
76,2018-04-23,8.562527656555176,0.0
77,2018-04-24,8.562527656555176,0.0
78,2018-04-25,8.373251914978027,-0.02210512469787418
79,2018-04-26,8.562527656555176,0.022604806770303076
80,2018-04-27,8.562527656555176,0.0
81,2018-04-30,8.562527656555176,0.0
82,2018-05-01,8.562527656555176,0.0
83,2018-05-02,8.427328109741211,-0.015789677094994348
84,2018-05-03,8.562527656555176,0.01604299073839144
85,2018-05-04,8.562527656555176,0.0
86,2018-05-07,8.562527656555176,0.0
87,2018-05-08,8.562527656555176,0.0
88,2018-05-09,8.38226318359375,-0.021052717163888124
89,2018-05-10,8.400288581848145,0.002150421414788717
90,2018-05-11,8.38226318359375,-0.00214580702540923
91,2018-05-14,8.562527656555176,0.021505465649688693
92,2018-05-15,8.562527656555176,0.0
93,2018-05-16,8.535487174987793,-0.0031580022455964807
94,2018-05-17,8.364235877990723,-0.02006344728616094
95,2018-05-18,8.535487174987793,0.02047423093933709
96,2018-05-21,8.562527656555176,0.0031680068182424748
97,2018-05-22,8.337194442749022,-0.026316202743432493
98,2018-05-23,8.301144599914549,-0.004323977698016401
99,2018-05-24,8.220026969909668,-0.00977186085949111
100,2018-05-25,8.201999664306639,-0.0021930956758439146
101,2018-05-29,8.201999664306639,0.0
102,2018-05-30,8.373251914978027,0.02087932914904167
103,2018-05-31,8.318935394287111,-0.006486908699564475
104,2018-06-01,8.373250961303711,0.006529148796359241
105,2018-06-04,8.291780471801758,-0.009729851628532571
106,2018-06-05,8.146946907043457,-0.017467124853442928
107,2018-06-06,8.146946907043457,0.0
108,2018-06-07,8.146946907043457,0.0
109,2018-06-08,8.146946907043457,0.0
110,2018-06-11,8.101686477661133,-0.005555508081585003
111,2018-06-12,7.984007358551025,-0.014525262046931275
112,2018-06-13,7.974955081939697,-0.0011338011357958644
113,2018-06-14,8.110737800598145,0.017026142124103583
114,2018-06-15,8.137894630432129,0.0033482564104072576
115,2018-06-18,8.355144500732424,0.026696078060273187
116,2018-06-19,8.237467765808105,-0.01408434467099906
117,2018-06-20,8.128840446472168,-0.013186979594241977
118,2018-06-21,8.146946907043457,0.0022274346126631706
119,2018-06-22,7.6581292152404785,-0.060000107694376914
120,2018-06-25,8.119791984558105,0.06028401406427952
