,Date,Adj Close,daily_return
0,2018-01-02,11.949999809265135,
1,2018-01-03,12.15999984741211,0.017573225230025136
2,2018-01-04,12.609999656677244,0.03700656372630662
3,2018-01-05,12.6899995803833,0.006344165415079539
4,2018-01-08,12.4399995803833,-0.019700552266877946
5,2018-01-09,13.229999542236328,0.06350482222674536
6,2018-01-10,12.59000015258789,-0.048374861057648655
7,2018-01-11,12.729999542236328,0.011119887843659804
8,2018-01-12,12.720000267028807,-0.0007854890469041198
9,2018-01-16,12.800000190734865,0.006289302046118994
10,2018-01-17,12.890000343322756,0.007031261816154988
11,2018-01-18,12.850000381469727,-0.0031031777182031206
12,2018-01-19,13.300000190734865,0.03501943937013863
13,2018-01-22,13.760000228881836,0.03458646853760339
14,2018-01-23,13.93000030517578,0.012354656501903039
15,2018-01-24,14.300000190734865,0.026561369522842604
16,2018-01-25,14.300000190734865,0.0
17,2018-01-26,14.0,-0.020979034037302946
18,2018-01-29,14.300000190734865,0.021428585052490456
19,2018-01-30,13.920000076293945,-0.02657343422184888
20,2018-01-31,12.93000030517578,-0.07112067282270751
21,2018-02-01,13.390000343322756,0.035576181538282015
22,2018-02-02,13.390000343322756,0.0
23,2018-02-05,13.0,-0.02912623848566509
24,2018-02-06,12.979999542236328,-0.0015384967510516656
25,2018-02-07,13.0600004196167,0.006163396009379873
26,2018-02-08,12.510000228881836,-0.042113336375452115
27,2018-02-09,12.5,-0.0007993787928755047
28,2018-02-12,13.369999885559082,0.06959999084472646
29,2018-02-13,13.369999885559082,0.0
30,2018-02-14,13.369999885559082,0.0
31,2018-02-15,13.369999885559082,0.0
32,2018-02-16,13.350000381469727,-0.0014958492341466956
33,2018-02-20,13.09000015258789,-0.01947567201891065
34,2018-02-21,13.09000015258789,0.0
35,2018-02-22,13.079999923706055,-0.0007639594167505592
36,2018-02-23,13.079999923706055,0.0
37,2018-02-26,13.079999923706055,0.0
38,2018-02-27,13.399999618530273,0.02446480861549971
39,2018-02-28,12.75,-0.04850743559958148
40,2018-03-01,13.399999618530273,0.05098036223766855
41,2018-03-02,13.399999618530273,0.0
42,2018-03-05,14.0,0.04477614914555761
43,2018-03-06,13.0,-0.0714285714285714
44,2018-03-07,13.0,0.0
45,2018-03-08,13.550000190734865,0.04230770697960495
46,2018-03-09,14.25,0.051660501801599645
47,2018-03-12,14.25,0.0
48,2018-03-13,14.09000015258789,-0.011228059467516482
49,2018-03-14,14.0,-0.0063875196318831096
50,2018-03-15,14.199999809265135,0.014285700661795353
51,2018-03-16,13.100000381469727,-0.07746474947680537
