,Date,Adj Close,daily_return
0,2018-01-02,70.43000030517578,
1,2018-01-03,69.80000305175781,-0.008945012788416418
2,2018-01-04,69.13999938964844,-0.009455639444886144
3,2018-01-05,69.16999816894531,0.0004338845756681753
4,2018-01-08,69.62000274658203,0.00650577691989529
5,2018-01-09,70.01999664306639,0.005745387542432923
6,2018-01-10,69.63999938964844,-0.005426981885689464
7,2018-01-11,76.2699966430664,0.09520386719594764
8,2018-01-12,73.41000366210938,-0.03749827070717493
9,2018-01-16,71.22000122070312,-0.02983247966430247
10,2018-01-17,72.0,0.010951962453352726
11,2018-01-18,71.08999633789062,-0.012638939751519085
12,2018-01-19,70.02999877929689,-0.014910643032749249
13,2018-01-22,68.95999908447266,-0.015279161980230715
14,2018-01-23,68.48000335693361,-0.006960494981316345
15,2018-01-24,68.98000335693361,0.007301401511239591
16,2018-01-25,70.44000244140625,0.021165540931013638
17,2018-01-26,70.55999755859375,0.0017035081349878745
18,2018-01-29,68.34999847412111,-0.03132084978655836
19,2018-01-30,67.08999633789061,-0.018434559829691333
20,2018-01-31,67.16999816894531,0.0011924554392845899
21,2018-02-01,67.55000305175781,0.005657360327101957
22,2018-02-02,66.44000244140625,-0.016432280684000267
23,2018-02-05,63.5,-0.044250486655220245
24,2018-02-06,63.47999954223633,-0.00031496783879803036
25,2018-02-07,62.93999862670898,-0.008506630740727439
26,2018-02-08,60.68999862670898,-0.03574833252451326
27,2018-02-09,61.22000122070313,0.008732947865991658
28,2018-02-12,62.52000045776367,0.02123487767296739
29,2018-02-13,64.22000122070311,0.027191310788423628
30,2018-02-14,65.23999786376953,0.01588284994827438
31,2018-02-15,65.81999969482422,0.008890279737068907
32,2018-02-16,65.84999847412111,0.0004557699701608353
33,2018-02-20,66.58000183105469,0.011085852298394094
34,2018-02-21,66.69999694824219,0.0018022696588682052
35,2018-02-22,66.27999877929689,-0.006296824410220059
36,2018-02-23,61.790000915527344,-0.06774287788870681
37,2018-02-26,65.09999847412111,0.05356849829341859
38,2018-02-27,63.47999954223633,-0.024884776802702513
39,2018-02-28,62.849998474121094,-0.009924402530848586
40,2018-03-01,62.09000015258789,-0.012092256801663037
41,2018-03-02,64.33000183105469,0.03607668985282553
42,2018-03-05,66.05000305175781,0.026737154853815115
43,2018-03-06,67.44999694824219,0.021195970201353553
44,2018-03-07,67.94999694824219,0.007412898778686117
45,2018-03-08,67.69000244140625,-0.003826262229768451
