,Date,Adj Close,daily_return
0,2018-01-02,82.16317749023438,
1,2018-01-03,81.45829010009766,-0.008579115507314716
2,2018-01-04,80.94074249267578,-0.006353528987484314
3,2018-01-05,82.45765686035156,0.01874104833932111
4,2018-01-08,83.13579559326172,0.008224084442014057
5,2018-01-09,83.82286834716797,0.008264463568349312
6,2018-01-10,82.368408203125,-0.017351591191308913
7,2018-01-11,82.45765686035156,0.0010835301928679986
8,2018-01-12,82.49333953857422,0.0004327394153715858
9,2018-01-16,81.54749298095703,-0.011465732420432584
10,2018-01-17,81.75273132324219,0.0025167952414317796
11,2018-01-18,80.77120208740234,-0.012006072701827852
12,2018-01-19,82.59149932861328,0.02253646341973714
13,2018-01-22,81.0745849609375,-0.018366470883889763
14,2018-01-23,84.37608337402344,0.0407217430058584
15,2018-01-24,85.45577239990234,0.012796150078368207
16,2018-01-25,85.25946807861328,-0.0022971452457352104
17,2018-01-26,83.33209991455078,-0.022605913542474543
18,2018-01-29,84.05485534667969,0.008673193557704906
19,2018-01-30,84.1173324584961,0.0007432897428556462
20,2018-01-31,84.89836883544922,0.009285082564149283
21,2018-02-01,85.94869232177734,0.0123715390617678
22,2018-02-02,84.49437713623047,-0.016920736619263077
23,2018-02-05,81.98971557617188,-0.029642937730877894
24,2018-02-06,84.32380676269531,0.02846809712804732
25,2018-02-07,91.76599884033205,0.08825730672454823
26,2018-02-08,86.61304473876953,-0.056153195809794165
27,2018-02-09,87.73517608642578,0.012955685267048045
28,2018-02-12,86.7476806640625,-0.011255410502516439
29,2018-02-13,85.78711700439453,-0.011073075986755554
30,2018-02-14,86.81949615478516,0.012034197982638162
31,2018-02-15,87.40303039550781,0.006721235051656116
32,2018-02-16,88.74063873291016,0.015303912591468904
33,2018-02-20,87.7710952758789,-0.010925585739239074
34,2018-02-21,88.93814849853516,0.013296555306596236
35,2018-02-22,87.35812377929688,-0.01776543301060851
36,2018-02-23,87.50177764892578,0.0016444248504219328
