,Date,Adj Close,daily_return
0,2018-01-02,17.079999923706055,
1,2018-01-03,17.84000015258789,0.044496500718773424
2,2018-01-04,17.68000030517578,-0.00896860123562837
3,2018-01-05,18.81999969482422,0.06447960237391537
4,2018-01-08,18.46999931335449,-0.01859725755287789
5,2018-01-09,18.920000076293945,0.024363875455809536
6,2018-01-10,20.030000686645508,0.05866810813295675
7,2018-01-11,20.809999465942386,0.03894152533988282
8,2018-01-12,20.25,-0.02691011438317814
9,2018-01-16,18.790000915527344,-0.07209872022087194
10,2018-01-17,19.649999618530273,0.045768954821724384
11,2018-01-18,21.75,0.10687025049554655
12,2018-01-19,23.59000015258789,0.08459770816496048
13,2018-01-22,23.209999084472656,-0.016108565733669478
14,2018-01-23,23.940000534057607,0.031452024057739614
15,2018-01-24,23.85000038146973,-0.0037594047861377877
16,2018-01-25,23.229999542236328,-0.025995841900074423
17,2018-01-26,22.46999931335449,-0.03271632560732607
18,2018-01-29,22.809999465942386,0.015131293412449232
19,2018-01-30,22.540000915527344,-0.011836850361096163
20,2018-01-31,22.489999771118164,-0.002218329298058541
21,2018-02-01,21.96999931335449,-0.023121407872643163
22,2018-02-02,22.32999992370605,0.0163860091762833
23,2018-02-05,21.690000534057614,-0.028660966942906207
24,2018-02-06,21.93000030517578,0.01106499609077094
25,2018-02-07,23.809999465942386,0.08572727471977726
26,2018-02-08,22.030000686645508,-0.07475845523822766
27,2018-02-09,22.31999969482422,0.013163822021780902
28,2018-02-12,23.3700008392334,0.047043062668708835
29,2018-02-13,23.96999931335449,0.025673874735760327
30,2018-02-14,24.63999938964844,0.027951610157980866
31,2018-02-15,25.35000038146973,0.02881497603119132
32,2018-02-16,25.01000022888184,-0.013412234614261553
33,2018-02-20,24.040000915527344,-0.038784458395739185
34,2018-02-21,24.3799991607666,0.014143021309939163
35,2018-02-22,23.35000038146973,-0.04224769543693796
36,2018-02-23,24.190000534057607,0.03597431001562157
37,2018-02-26,23.989999771118164,-0.008267910645882726
38,2018-02-27,23.15999984741211,-0.0345977462119571
39,2018-02-28,23.01000022888184,-0.006476667509435652
40,2018-03-01,23.51000022888184,0.02172968253048535
41,2018-03-02,24.25,0.03147595763138611
42,2018-03-05,22.81999969482422,-0.05896908474951679
43,2018-03-06,18.75,-0.1783523115360659
44,2018-03-07,18.13999938964844,-0.03253336588541644
45,2018-03-08,17.950000762939453,-0.010474015055227048
46,2018-03-09,17.829999923706055,-0.006685283238603512
47,2018-03-12,18.8700008392334,0.05832871115970106
48,2018-03-13,18.479999542236328,-0.020667794364174208
49,2018-03-14,18.65999984741211,0.009740276495374678
50,2018-03-15,18.3799991607666,-0.01500539597723205
51,2018-03-16,17.790000915527344,-0.032100014808414734
52,2018-03-19,16.770000457763672,-0.057335604568373166
53,2018-03-20,17.569999694824222,0.0477041869542818
54,2018-03-21,17.6299991607666,0.0034148814447647613
55,2018-03-22,16.40999984741211,-0.06920019123253562
56,2018-03-23,16.139999389648438,-0.016453410132496238
57,2018-03-26,17.239999771118164,0.06815368172660663
58,2018-03-27,16.370000839233402,-0.05046397583729989
59,2018-03-28,16.059999465942386,-0.018937162944307584
60,2018-03-29,16.229999542236328,0.01058531020841258
61,2018-04-02,15.93000030517578,-0.01848424186826636
62,2018-04-03,15.890000343322756,-0.002510983119066723
63,2018-04-04,17.15999984741211,0.0799244478696961
64,2018-04-05,16.219999313354492,-0.05477858638788846
65,2018-04-06,15.489999771118164,-0.04500613891119554
66,2018-04-09,15.829999923706055,0.021949655107279975
67,2018-04-10,17.0,0.07391030208040772
68,2018-04-11,16.790000915527347,-0.012352887321920747
69,2018-04-12,17.790000915527344,0.05955925821750241
70,2018-04-13,17.579999923706055,-0.011804439629792163
71,2018-04-16,17.209999084472653,-0.021046691742840573
72,2018-04-17,17.760000228881836,0.031958232055073754
73,2018-04-18,18.030000686645508,0.015202728281759281
74,2018-04-19,17.309999465942386,-0.03993351044275961
75,2018-04-20,17.649999618530273,0.019641834955387516
76,2018-04-23,17.719999313354492,0.003965988461026804
77,2018-04-24,16.780000686645508,-0.05304732861928296
78,2018-04-25,16.65999984741211,-0.007151420400650088
79,2018-04-26,16.90999984741211,0.015006002538399343
80,2018-04-27,17.020000457763672,0.006505062764290637
81,2018-04-30,16.889999389648438,-0.007638135406508484
82,2018-05-01,17.829999923706055,0.05565426690504949
83,2018-05-02,17.8700008392334,0.002243461340353692
84,2018-05-03,16.709999084472653,-0.06491335759839334
85,2018-05-04,17.790000915527344,0.06463207003154503
86,2018-05-07,17.940000534057614,0.00843168132719696
87,2018-05-08,17.959999084472656,0.0011147463667615654
88,2018-05-09,18.25,0.016147045117505865
89,2018-05-10,17.809999465942386,-0.024109618304526736
90,2018-05-11,18.489999771118164,0.038180815584869965
91,2018-05-14,19.190000534057614,0.0378583435156592
92,2018-05-15,18.920000076293945,-0.014069851498153096
93,2018-05-16,18.799999237060547,-0.006342539045956719
94,2018-05-17,18.299999237060547,-0.026595745760156553
95,2018-05-18,18.40999984741211,0.0060109625648940845
96,2018-05-21,17.690000534057614,-0.0391091428203193
97,2018-05-22,17.719999313354492,0.0016958043183279425
98,2018-05-23,17.770000457763672,0.0028217351211461406
99,2018-05-24,17.959999084472656,0.0106921002709357
100,2018-05-25,17.760000228881836,-0.011135794308794189
101,2018-05-29,17.719999313354492,-0.0022523037731887463
102,2018-05-30,18.100000381469727,0.021444756367956064
103,2018-05-31,17.8700008392334,-0.012707156761819438
104,2018-06-01,17.8799991607666,0.0005595031373055726
105,2018-06-04,17.610000610351562,-0.015100590776731537
106,2018-06-05,18.309999465942386,0.039750075600755386
107,2018-06-06,18.600000381469727,0.015838390168539274
108,2018-06-07,18.18000030517578,-0.022580648800005987
109,2018-06-08,18.3700008392334,0.010451074305181551
110,2018-06-11,18.020000457763672,-0.019052823379420825
111,2018-06-12,17.940000534057614,-0.00443950730709286
112,2018-06-13,17.489999771118164,-0.02508365382069866
113,2018-06-14,16.430000305175778,-0.060606030864151283
114,2018-06-15,15.859999656677244,-0.03469267424900602
115,2018-06-18,15.489999771118164,-0.02332912317581959
116,2018-06-19,15.59000015258789,0.006455802643469566
117,2018-06-20,15.81999969482422,0.01475301731784473
118,2018-06-21,14.890000343322756,-0.05878630653866135
119,2018-06-22,14.760000228881836,-0.00873069922387315
120,2018-06-25,15.329999923706055,0.03861786490415242
121,2018-06-26,14.630000114440918,-0.04566208824193596
122,2018-06-27,14.90999984741211,0.0191387375790113
123,2018-06-28,15.770000457763672,0.05767945131809182
124,2018-06-29,16.129999160766598,0.022828071816934914
125,2018-07-02,15.770000457763672,-0.022318581632574386
126,2018-07-03,15.619999885559082,-0.009511767143338568
127,2018-07-05,16.010000228881836,0.024968011919341615
128,2018-07-06,16.889999389648438,0.05496559326583239
129,2018-07-09,16.899999618530273,0.0005920798841452246
130,2018-07-10,16.90999984741211,0.0005917295329918026
131,2018-07-11,16.75,-0.009461847951263924
132,2018-07-12,16.819999694824222,0.004179086258162545
133,2018-07-13,17.120000839233402,0.017835977993596153
134,2018-07-16,15.890000343322756,-0.07184581983733851
135,2018-07-17,15.989999771118164,0.006293230058829424
136,2018-07-18,15.90999984741211,-0.00500312225460775
137,2018-07-19,16.479999542236328,0.03582650536083665
138,2018-07-20,16.440000534057614,-0.002427124350107057
139,2018-07-23,16.899999618530273,0.027980478681841392
140,2018-07-24,16.690000534057614,-0.012425981610224568
141,2018-07-25,15.010000228881836,-0.1006590923557833
142,2018-07-26,14.3100004196167,-0.04663556286416415
143,2018-07-27,13.850000381469727,-0.03214535462321766
144,2018-07-30,13.699999809265135,-0.010830365925858065
145,2018-07-31,14.6899995803833,0.07226275802198501
146,2018-08-01,14.699999809265135,0.0006807507942470092
147,2018-08-02,14.6899995803833,-0.0006802876878632125
148,2018-08-03,14.539999961853027,-0.010211002233831201
149,2018-08-06,14.75,0.014442918755015466
150,2018-08-07,15.050000190734865,0.02033899598202482
151,2018-08-08,15.0,-0.00332227176752109
152,2018-08-09,14.93000030517578,-0.004666646321614731
153,2018-08-10,14.449999809265135,-0.032150066048173054
154,2018-08-13,14.619999885559082,0.011764711317500787
155,2018-08-14,14.949999809265135,0.022571814383665734
156,2018-08-15,14.720000267028807,-0.015384584961251169
157,2018-08-16,14.34000015258789,-0.025815224697520844
158,2018-08-17,14.510000228881836,0.011854956379708792
159,2018-08-20,15.380000114440918,0.05995864037461329
160,2018-08-21,15.81999969482422,0.028608555078629028
161,2018-08-22,15.739999771118164,-0.005056885287566093
162,2018-08-23,15.31999969482422,-0.026683613875561507
163,2018-08-24,15.079999923706055,-0.01566578171664379
164,2018-08-27,15.369999885559082,0.01923076679842306
165,2018-08-28,15.3100004196167,-0.0039036738054081255
166,2018-08-29,15.039999961853027,-0.017635561748105544
167,2018-08-30,14.9399995803833,-0.006648961550755561
168,2018-08-31,14.720000267028807,-0.014725523395821227
169,2018-09-04,15.109999656677244,0.026494523272665438
170,2018-09-05,15.18000030517578,0.004632736604173404
171,2018-09-06,14.770000457763672,-0.027009212066505306
172,2018-09-07,14.31999969482422,-0.030467213878988986
173,2018-09-10,14.119999885559082,-0.013966467425095441
174,2018-09-11,14.789999961853027,0.04745043071701249
175,2018-09-12,14.140000343322756,-0.043948588249275056
176,2018-09-13,14.229999542236328,0.006364865398045927
177,2018-09-14,13.859999656677244,-0.02600139827558534
178,2018-09-17,13.90999984741211,0.0036075174583989345
179,2018-09-18,14.579999923706055,0.04816679249774358
180,2018-09-19,14.550000190734865,-0.0020575948647579834
181,2018-09-20,14.460000038146973,-0.006185577416363386
182,2018-09-21,14.18000030517578,-0.01936374358454529
183,2018-09-24,14.43000030517578,0.01763046506485244
184,2018-09-25,14.5,0.004850983599710146
185,2018-09-26,14.170000076293945,-0.022758615428003726
186,2018-09-27,14.510000228881836,0.023994364908769716
187,2018-09-28,14.399999618530273,-0.00758102058004162
188,2018-10-01,14.289999961853027,-0.007638865249391835
189,2018-10-02,14.40999984741211,0.008397472769728465
190,2018-10-03,14.710000038146973,0.02081888923744435
191,2018-10-04,14.079999923706055,-0.042828015826455346
192,2018-10-05,13.9399995803833,-0.00994320625577838
193,2018-10-08,13.609999656677244,-0.023672879027230365
194,2018-10-09,13.34000015258789,-0.01983831821457016
195,2018-10-10,13.0600004196167,-0.02098948499013864
196,2018-10-11,13.289999961853027,0.017610990417033845
197,2018-10-12,13.6899995803833,0.030097789291076982
198,2018-10-15,13.510000228881836,-0.013148236451328343
199,2018-10-16,14.020000457763672,0.03774983125400344
200,2018-10-17,13.960000038146973,-0.004279630360744635
201,2018-10-18,14.25,0.02077363617912442
202,2018-10-19,14.149999618530273,-0.007017570629454517
203,2018-10-22,13.329999923706055,-0.05795051003042995
204,2018-10-23,13.210000038146973,-0.009002242028949614
205,2018-10-24,11.43000030517578,-0.1347463836359596
206,2018-10-25,11.93000030517578,0.043744530765549294
207,2018-10-26,12.039999961853027,0.009220423626437269
208,2018-10-29,12.09000015258789,0.004152839775189543
209,2018-10-30,12.630000114440918,0.044665008687980734
210,2018-10-31,12.579999923706055,-0.00395884325271656
211,2018-11-01,12.75,0.013513519660170559
212,2018-11-02,13.25,0.03921568627450989
213,2018-11-05,13.829999923706055,0.04377357914762681
214,2018-11-06,13.359999656677244,-0.03398411204783747
215,2018-11-07,13.75,0.029191643214439456
216,2018-11-08,14.1899995803833,0.031999969482421786
217,2018-11-09,13.279999732971193,-0.06412965992402986
218,2018-11-12,12.25,-0.07756022241581373
219,2018-11-13,11.920000076293945,-0.026938769282126906
220,2018-11-14,11.170000076293944,-0.06291946268453252
221,2018-11-15,11.640000343322756,0.042077015561198916
222,2018-11-16,11.949999809265135,0.02663225573873884
223,2018-11-19,11.539999961853027,-0.034309611209719426
224,2018-11-20,11.81999969482422,0.02426340848325559
225,2018-11-21,11.93000030517578,0.009306312452759702
226,2018-11-23,12.0,0.005867535040535721
227,2018-11-26,12.649999618530273,0.05416663487752271
228,2018-11-27,11.520000457763672,-0.08932799959229476
229,2018-11-28,12.119999885559082,0.05208328159319242
230,2018-11-29,11.4399995803833,-0.05610563627034337
231,2018-11-30,11.489999771118164,0.0043706462035715266
232,2018-12-03,11.899999618530273,0.03568319021578281
233,2018-12-04,11.239999771118164,-0.055462173829348704
234,2018-12-06,10.869999885559082,-0.03291813995493298
235,2018-12-07,10.550000190734863,-0.029438794681989067
236,2018-12-10,10.729999542236328,0.017061549596893988
237,2018-12-11,10.609999656677246,-0.011183587202098999
238,2018-12-12,10.789999961853027,0.016965156550452942
239,2018-12-13,10.109999656677246,-0.06302134453937491
240,2018-12-14,10.329999923706056,0.02176066018790701
241,2018-12-17,10.289999961853027,-0.0038722131799086013
242,2018-12-18,10.239999771118164,-0.0048591050456970875
243,2018-12-19,9.770000457763672,-0.04589837147068321
244,2018-12-20,9.5600004196167,-0.021494373419409296
245,2018-12-21,9.079999923706056,-0.0502092546905859
246,2018-12-24,8.470000267028809,-0.0671805794936915
247,2018-12-26,8.90999984741211,0.051948000768794245
248,2018-12-27,8.680000305175781,-0.025813641546035604
249,2018-12-28,9.119999885559082,0.05069119411446721
250,2018-12-31,9.470000267028807,0.03837723529184767
251,2019-01-02,10.020000457763672,0.058078160002779544
252,2019-01-03,9.960000038146973,-0.005988065556445155
253,2019-01-04,10.56999969482422,0.06124494521495372
254,2019-01-07,10.6899995803833,0.011352875025894216
255,2019-01-08,10.880000114440918,0.017773670862090363
256,2019-01-09,10.800000190734863,-0.007352934086817808
257,2019-01-10,10.979999542236328,0.016666606326163125
258,2019-01-11,10.68000030517578,-0.027322336026204153
259,2019-01-14,10.18000030517578,-0.04681647806299105
260,2019-01-15,10.479999542236328,0.02946947230522401
261,2019-01-16,10.6899995803833,0.020038172454171832
262,2019-01-17,10.59000015258789,-0.009354483790524615
263,2019-01-18,10.8100004196167,0.020774340307733397
264,2019-01-22,10.289999961853027,-0.0481036482496372
265,2019-01-23,10.18000030517578,-0.010689956956757785
266,2019-01-24,10.460000038146973,0.027504884536087237
267,2019-01-25,10.8100004196167,0.03346083940662492
268,2019-01-28,10.1899995803833,-0.057354376981178956
269,2019-01-29,10.520000457763672,0.03238477830908382
270,2019-01-30,11.210000038146973,0.06558931087061759
271,2019-01-31,11.199999809265137,-0.000892081074737372
272,2019-02-01,11.199999809265137,0.0
273,2019-02-04,11.199999809265137,0.0
274,2019-02-05,11.279999732971193,0.007142850452539928
275,2019-02-06,11.149999618530273,-0.011524833113331745
276,2019-02-07,10.779999732971193,-0.03318384737378599
277,2019-02-08,11.079999923706056,0.02782933192635406
278,2019-02-11,11.079999923706056,0.0
279,2019-02-12,11.31999969482422,0.02166062931143853
280,2019-02-13,11.470000267028807,0.013250934297566408
281,2019-02-14,11.449999809265135,-0.0017437190320879203
282,2019-02-15,11.890000343322756,0.03842799488097626
283,2019-02-19,11.630000114440918,-0.021867133841409037
284,2019-02-20,11.850000381469727,0.018916617787100076
285,2019-02-21,11.470000267028807,-0.032067519173682
286,2019-02-22,11.720000267028807,0.021795989030500618
287,2019-02-25,12.18000030517578,0.0392491491182867
288,2019-02-26,12.100000381469727,-0.006568138070740304
289,2019-02-27,12.210000038146973,0.00909088043052475
290,2019-02-28,12.289999961853027,0.006552000283056136
291,2019-03-01,12.670000076293945,0.030919456112319166
292,2019-03-04,11.920000076293945,-0.0591949483412616
293,2019-03-05,11.699999809265135,-0.01845639812254185
294,2019-03-06,11.300000190734865,-0.03418800214112083
295,2019-03-07,11.010000228881836,-0.025663713005138478
296,2019-03-08,11.239999771118164,0.020890057897817726
297,2019-03-11,11.68000030517578,0.039145955784467334
298,2019-03-12,11.65999984741211,-0.0017123679144774862
299,2019-03-13,11.75,0.007718709585392114
300,2019-03-14,11.420000076293945,-0.028085099889876952
301,2019-03-15,12.100000381469727,0.059544684818991556
302,2019-03-18,12.539999961853027,0.036363600538156016
303,2019-03-19,12.640000343322756,0.00797451210318445
304,2019-03-20,12.869999885559082,0.018196165821927845
305,2019-03-21,13.100000381469727,0.017871056562224208
306,2019-03-22,12.970000267028807,-0.009923672569109865
307,2019-03-25,13.31999969482422,0.026985306136434906
308,2019-03-26,13.4399995803833,0.009009000623754426
309,2019-03-27,12.350000381469727,-0.08110113340364311
310,2019-03-28,12.75,0.0323886320789466
311,2019-03-29,12.460000038146973,-0.02274509504729627
312,2019-04-01,12.18000030517578,-0.022471888612677238
313,2019-04-02,11.949999809265135,-0.018883455677165095
314,2019-04-03,12.0,0.004184116446269703
315,2019-04-04,12.119999885559082,0.009999990463256836
316,2019-04-05,12.640000343322756,0.0429043286034394
317,2019-04-08,12.449999809265135,-0.015031687412729422
318,2019-04-09,11.829999923706055,-0.049799188358033875
319,2019-04-10,12.109999656677244,0.02366861663372455
320,2019-04-11,12.199999809265135,0.007431887294750306
321,2019-04-12,12.020000457763672,-0.0147540454357028
322,2019-04-15,12.039999961853027,0.0016638521903247216
323,2019-04-16,12.329999923706055,0.024086375645502534
