,Date,Adj Close,daily_return
0,2018-01-02,6.949999809265138,
1,2018-01-03,7.050000190734862,0.014388544491240607
2,2018-01-04,7.099999904632568,0.007092157807799149
3,2018-01-05,7.0,-0.01408449379940424
4,2018-01-08,6.949999809265138,-0.007142884390694659
5,2018-01-09,7.050000190734862,0.014388544491240607
6,2018-01-10,7.375,0.04609926247835472
7,2018-01-11,7.599999904632567,0.030508461645093687
8,2018-01-12,7.550000190734862,-0.006578909805936561
9,2018-01-16,7.25,-0.039735123596819744
10,2018-01-17,7.199999809265138,-0.006896578032394851
11,2018-01-18,7.199999809265138,0.0
12,2018-01-19,7.300000190734862,0.013888942238726498
13,2018-01-22,7.5,0.02739723343007272
14,2018-01-23,7.349999904632567,-0.020000012715657767
15,2018-01-24,7.224999904632567,-0.017006802941754495
16,2018-01-25,7.349999904632567,0.017301038290651327
17,2018-01-26,7.300000190734862,-0.006802682251218828
18,2018-01-29,7.400000095367432,0.01369861671503636
19,2018-01-30,7.5,0.01351350045186761
20,2018-01-31,7.1500000953674325,-0.046666653951008996
21,2018-02-01,7.25,0.013986000461364778
22,2018-02-02,6.9000000953674325,-0.04827584891483694
23,2018-02-05,7.0,0.014492739601511984
24,2018-02-06,6.75,-0.0357142857142857
25,2018-02-07,6.675000190734862,-0.011111082854094456
26,2018-02-08,6.550000190734862,-0.018726591225196487
27,2018-02-09,6.4000000953674325,-0.022900777251824933
28,2018-02-12,6.5,0.015624984866008162
29,2018-02-13,6.6500000953674325,0.02307693774883579
30,2018-02-14,6.800000190734862,0.022556404994929835
31,2018-02-15,6.800000190734862,0.0
32,2018-02-16,6.949999809265138,0.02205876681219099
33,2018-02-20,6.699999809265138,-0.035971224008772174
34,2018-02-21,6.800000190734862,0.014925430495003722
35,2018-02-22,6.699999809265138,-0.014705938038939714
36,2018-02-23,6.550000190734862,-0.022388003403051915
37,2018-02-26,6.75,0.030534321136057807
38,2018-02-27,6.849999904632568,0.014814800686306473
39,2018-02-28,6.699999809265138,-0.02189782444609778
40,2018-03-01,7.099999904632568,0.05970150847083433
41,2018-03-02,6.699999809265138,-0.05633804235778106
42,2018-03-05,6.75,0.00746271524750175
43,2018-03-06,7.099999904632568,0.05185183772334345
44,2018-03-07,7.349999904632567,0.03521126807859254
45,2018-03-08,8.149999618530272,0.10884349990174558
46,2018-03-09,7.949999809265138,-0.024539855046177395
47,2018-03-12,8.050000190734862,0.012578664637599157
48,2018-03-13,8.050000190734862,0.0
49,2018-03-14,8.149999618530272,0.012422288872800724
50,2018-03-15,8.149999618530272,0.0
51,2018-03-16,7.900000095367432,-0.030674789553907233
52,2018-03-19,6.0,-0.24050633828239998
53,2018-03-20,5.5,-0.08333333333333337
54,2018-03-21,5.400000095367432,-0.018181800842285156
55,2018-03-22,5.400000095367432,0.0
56,2018-03-23,5.349999904632568,-0.009259294417005237
57,2018-03-26,4.650000095367432,-0.13084108817628326
58,2018-03-27,4.300000190734863,-0.07526879515147888
59,2018-03-28,4.0,-0.06976748312273762
60,2018-03-29,4.0,0.0
61,2018-04-02,3.950000047683716,-0.012499988079071045
62,2018-04-03,3.9000000953674316,-0.012658215623466695
63,2018-04-04,4.0,0.02564100056083385
64,2018-04-05,4.0,0.0
65,2018-04-06,3.8499999046325684,-0.03750002384185791
66,2018-04-09,3.75,-0.025974001846660322
67,2018-04-10,3.9000000953674316,0.04000002543131509
68,2018-04-11,4.0,0.02564100056083385
69,2018-04-12,3.950000047683716,-0.012499988079071045
70,2018-04-13,3.9000000953674316,-0.012658215623466695
71,2018-04-16,3.75,-0.03846156197421824
72,2018-04-17,4.099999904632568,0.09333330790201821
73,2018-04-18,4.0,-0.02439022120941492
74,2018-04-19,3.8499999046325684,-0.03750002384185791
75,2018-04-20,3.9000000953674316,0.01298706285023532
76,2018-04-23,3.950000047683716,0.012820500280416924
77,2018-04-24,4.050000190734863,0.025316491606066638
78,2018-04-25,4.150000095367432,0.02469133331433837
79,2018-04-26,4.25,0.024096362008327654
80,2018-04-27,4.349999904632568,0.023529389325310124
81,2018-04-30,4.300000190734863,-0.011494187354914032
82,2018-05-01,4.300000190734863,0.0
83,2018-05-02,4.300000190734863,0.0
84,2018-05-03,4.349999904632568,0.011627839925551386
85,2018-05-04,4.300000190734863,-0.011494187354914032
86,2018-05-07,4.349999904632568,0.011627839925551386
87,2018-05-08,4.300000190734863,-0.011494187354914032
88,2018-05-09,4.025000095367432,-0.06395350771378328
89,2018-05-10,4.150000095367432,0.031055899885286564
90,2018-05-11,4.099999904632568,-0.0120482384544226
91,2018-05-14,4.599999904632568,0.12195122234882305
92,2018-05-15,4.5,-0.021739110153428554
93,2018-05-16,4.75,0.05555555555555558
94,2018-05-17,4.75,0.0
95,2018-05-18,4.699999809265137,-0.01052635594418172
96,2018-05-21,4.550000190734863,-0.031914813748412985
97,2018-05-22,4.900000095367432,0.07692305273860667
98,2018-05-23,5.199999809265137,0.06122443021609958
99,2018-05-24,5.425000190734863,0.04326930571590215
100,2018-05-25,5.949999809265138,0.09677411982895401
101,2018-05-29,5.449999809265137,-0.08403361613918336
102,2018-05-30,5.6500000953674325,0.0366973014865597
103,2018-05-31,5.599999904632568,-0.008849591131133039
104,2018-06-01,5.699999809265138,0.0178571261313496
105,2018-06-04,5.75,0.008771963580347597
106,2018-06-05,6.050000190734862,0.05217394621475857
107,2018-06-06,5.849999904632568,-0.033057897487107524
108,2018-06-07,5.599999904632568,-0.04273504343171475
109,2018-06-08,5.400000095367432,-0.035714252262698754
110,2018-06-11,5.25,-0.027777794947839718
111,2018-06-12,5.349999904632568,0.019047600882393878
112,2018-06-13,5.300000190734863,-0.009345741082053105
113,2018-06-14,5.349999904632568,0.009433907943081188
114,2018-06-15,5.75,0.07476637429863708
115,2018-06-18,5.349999904632568,-0.06956523397694458
116,2018-06-19,5.150000095367432,-0.03738314258509734
117,2018-06-20,5.400000095367432,0.04854368842145895
118,2018-06-21,5.199999809265137,-0.037037089364844955
119,2018-06-22,5.349999904632568,0.02884617324411587
120,2018-06-25,5.199999809265137,-0.028037401503044235
121,2018-06-26,5.349999904632568,0.02884617324411587
122,2018-06-27,5.300000190734863,-0.009345741082053105
123,2018-06-28,5.199999809265137,-0.018867995824705996
124,2018-06-29,5.199999809265137,0.0
125,2018-07-02,5.199999809265137,0.0
126,2018-07-03,5.25,0.00961542164785767
127,2018-07-05,5.199999809265137,-0.009523845854259694
128,2018-07-06,5.25,0.00961542164785767
129,2018-07-09,5.199999809265137,-0.009523845854259694
130,2018-07-10,5.199999809265137,0.0
131,2018-07-11,4.949999809265137,-0.04807692484037418
132,2018-07-12,4.849999904632568,-0.020202001714301865
133,2018-07-13,5.0,0.030927855323080733
134,2018-07-16,4.849999904632568,-0.030000019073486373
135,2018-07-17,4.75,-0.020618537443073293
136,2018-07-18,4.550000190734863,-0.04210522300318664
137,2018-07-19,4.349999904632568,-0.04395610499304026
138,2018-07-20,4.400000095367432,0.011494296972653917
139,2018-07-23,4.5,0.022727250560256484
