,Date,Adj Close,daily_return
0,2018-01-02,3.650000095367432,
1,2018-01-03,3.7699999809265137,0.03287668011608691
2,2018-01-04,3.5799999237060547,-0.050397893416902484
3,2018-01-05,3.5699999332427983,-0.0027932934850188884
4,2018-01-08,3.4100000858306885,-0.04481788526723429
5,2018-01-09,3.5299999713897705,0.03519058138963338
6,2018-01-10,3.5899999141693115,0.016997151066808325
7,2018-01-11,3.640000104904175,0.013927630064145324
8,2018-01-12,3.5699999332427983,-0.019230815836259296
9,2018-01-16,3.4600000381469727,-0.030812296121223604
10,2018-01-17,3.400000095367432,-0.01734102373353552
11,2018-01-18,3.4600000381469727,0.01764704149899643
12,2018-01-19,3.559999942779541,0.028901706222559387
13,2018-01-22,3.609999895095825,0.014044930651669008
14,2018-01-23,3.5699999332427983,-0.01108032216493049
15,2018-01-24,3.559999942779541,-0.0028011178292022265
16,2018-01-25,3.619999885559082,0.016853916782002765
17,2018-01-26,3.650000095367432,0.008287351037779667
18,2018-01-29,3.5999999046325684,-0.01369868203519331
19,2018-01-30,3.5999999046325684,0.0
20,2018-01-31,3.4800000190734863,-0.033333302427220435
21,2018-02-01,3.4500000476837163,-0.008620681386592999
22,2018-02-02,3.3199999332427983,-0.03768119207076481
23,2018-02-05,3.150000095367432,-0.05120477147399205
24,2018-02-06,3.2699999809265137,0.03809520061144123
25,2018-02-07,3.1800000667572017,-0.027522909692437203
26,2018-02-08,3.2000000476837163,0.006289302046118994
27,2018-02-09,3.119999885559082,-0.025000050291418385
28,2018-02-12,3.0999999046325684,-0.006410250532086104
29,2018-02-13,3.130000114440918,0.009677487332666601
30,2018-02-14,3.140000104904175,0.0031948850152176966
31,2018-02-15,3.1600000858306885,0.0063694204644377805
32,2018-02-16,3.190000057220459,0.009493661574342616
33,2018-02-20,3.0999999046325684,-0.028213213471322107
34,2018-02-21,3.1600000858306885,0.01935489775611199
35,2018-02-22,3.109999895095825,-0.015822844739486586
36,2018-02-23,3.119999885559082,0.0032154311255849777
37,2018-02-26,3.009999990463257,-0.035256377926473514
38,2018-02-27,3.0299999713897705,0.006644511956771071
39,2018-02-28,3.0699999332427983,0.013201307666904416
40,2018-03-01,3.059999942779541,-0.003257325954627799
41,2018-03-02,3.1600000858306885,0.032679785921928106
42,2018-03-05,3.309999942779541,0.04746830787171352
43,2018-03-06,3.390000104904175,0.0241692336880992
44,2018-03-07,3.4100000858306885,0.005899699205784925
45,2018-03-08,3.5,0.026392936042225035
46,2018-03-09,3.4100000858306885,-0.02571426119123188
47,2018-03-12,3.5699999332427983,0.04692077518617821
48,2018-03-13,3.640000104904175,0.01960789158833176
49,2018-03-14,3.509999990463257,-0.0357143161248179
50,2018-03-15,3.4200000762939453,-0.025641001257505125
51,2018-03-16,3.4500000476837163,0.008771921263311944
52,2018-03-19,3.3299999237060547,-0.034782644150462616
53,2018-03-20,3.25,-0.024024001663345507
54,2018-03-21,3.220000028610229,-0.009230760427621831
55,2018-03-22,3.240000009536743,0.006211174145593468
56,2018-03-23,3.2799999713897705,0.012345667202249944
