,Date,Adj Close,daily_return
0,2018-01-02,21.3799991607666,
1,2018-01-03,20.479999542236328,-0.04209540008691015
2,2018-01-04,20.540000915527344,0.002929754620710545
3,2018-01-05,19.940000534057614,-0.029211312304088355
4,2018-01-08,19.709999084472656,-0.011534676199838279
5,2018-01-09,19.57999992370605,-0.006595594459921417
6,2018-01-10,20.61000061035156,0.052604733945808446
7,2018-01-11,21.01000022888184,0.01940803525883328
8,2018-01-12,21.739999771118164,0.034745337186280256
9,2018-01-16,21.149999618530273,-0.027138921747906886
10,2018-01-17,21.809999465942386,0.031205667107145674
11,2018-01-18,21.420000076293945,-0.017881678092539488
12,2018-01-19,22.13999938964844,0.03361341320214728
13,2018-01-22,23.040000915527344,0.040650476544263014
14,2018-01-23,22.770000457763672,-0.011718769402552898
15,2018-01-24,23.190000534057607,0.01844532577296154
16,2018-01-25,23.79999923706055,0.026304385034708444
17,2018-01-26,24.34000015258789,0.02268911482511604
18,2018-01-29,23.6299991607666,-0.02917013095194254
19,2018-01-30,22.61000061035156,-0.04316540781383382
20,2018-01-31,22.25,-0.015922184901964953
21,2018-02-01,22.82999992370605,0.02606741230139553
22,2018-02-02,21.020000457763672,-0.07928162382790571
23,2018-02-05,20.90999984741211,-0.005233140245291201
24,2018-02-06,21.979999542236328,0.051171673966159625
25,2018-02-07,21.13999938964844,-0.038216568247590676
26,2018-02-08,20.82999992370605,-0.0146641189637019
27,2018-02-09,21.190000534057614,0.017282794607303753
28,2018-02-12,21.63999938964844,0.021236377737110734
29,2018-02-13,21.76000022888184,0.00554532544445463
30,2018-02-14,22.75,0.0454963125323935
31,2018-02-15,22.270000457763672,-0.021098880977420964
32,2018-02-16,24.1200008392334,0.08307141191929279
33,2018-02-20,23.3799991607666,-0.030680002185701216
34,2018-02-21,22.71999931335449,-0.028229250261036842
35,2018-02-22,21.75,-0.042693633040047585
36,2018-02-23,20.93000030517578,-0.037701135394216934
37,2018-02-26,20.51000022888184,-0.020066892984711537
38,2018-02-27,19.799999237060547,-0.03461730784485717
39,2018-02-28,19.049999237060547,-0.03787878933834454
40,2018-03-01,20.479999542236328,0.07506563582395365
41,2018-03-02,20.940000534057614,0.022460986430815844
42,2018-03-05,19.979999542236328,-0.04584531840196959
43,2018-03-06,20.450000762939453,0.02352358515872721
44,2018-03-07,21.25,0.03911976563396258
45,2018-03-08,19.65999984741211,-0.07482353659237129
46,2018-03-09,20.149999618530273,0.024923691501587797
47,2018-03-12,20.809999465942386,0.03275433547925055
48,2018-03-13,21.57999992370605,0.03700146456148867
49,2018-03-14,20.450000762939453,-0.05236326064696928
50,2018-03-15,20.559999465942386,0.005378909481621008
51,2018-03-16,20.82999992370605,0.013132318325733472
52,2018-03-19,19.950000762939453,-0.04224671934660429
53,2018-03-20,19.809999465942386,-0.007017608603661962
54,2018-03-21,20.399999618530273,0.029782946415633393
55,2018-03-22,16.760000228881836,-0.17843134596640164
56,2018-03-23,16.670000076293945,-0.0053699374319098325
57,2018-03-26,17.309999465942386,0.03839228474621126
58,2018-03-27,16.219999313354492,-0.06296939261797674
59,2018-03-28,16.200000762939453,-0.0012329563046635794
60,2018-03-29,16.540000915527347,0.020987662751578817
61,2018-04-02,16.360000610351562,-0.010882726433636747
62,2018-04-03,16.690000534057614,0.020171143728273888
63,2018-04-04,16.84000015258789,0.008987394471569266
64,2018-04-05,17.020000457763672,0.010688854129738301
65,2018-04-06,16.790000915527347,-0.01351348625442661
66,2018-04-09,18.81999969482422,0.1209052214773576
67,2018-04-10,19.920000076293945,0.05844848030322991
68,2018-04-11,19.1200008392334,-0.040160604116291965
69,2018-04-12,18.63999938964844,-0.025104677223654503
70,2018-04-13,18.149999618530273,-0.026287542229764482
71,2018-04-16,18.030000686645508,-0.0066115115375678934
72,2018-04-17,18.229999542236328,0.011092559510491595
73,2018-04-18,18.309999465942386,0.004388366742451577
74,2018-04-19,18.309999465942386,0.0
75,2018-04-20,17.649999618530273,-0.03604586928796749
76,2018-04-23,16.719999313354492,-0.052691236559540666
77,2018-04-24,16.709999084472653,-0.0005980998380694658
78,2018-04-25,17.309999465942386,0.03590666752503102
79,2018-04-26,17.610000610351562,0.0173310891776417
80,2018-04-27,17.309999465942386,-0.017035839523641405
81,2018-04-30,17.469999313354492,0.009243203486337892
82,2018-05-01,16.780000686645508,-0.03949620227984396
83,2018-05-02,16.479999542236328,-0.017878494167639536
84,2018-05-03,16.399999618530273,-0.004854364437391179
85,2018-05-04,14.760000228881836,-0.0999999651094754
86,2018-05-07,15.0,0.016260146842582035
87,2018-05-08,15.390000343322756,0.026000022888183816
88,2018-05-09,15.359999656677244,-0.001949362311647218
89,2018-05-10,15.800000190734865,0.028645868742994685
90,2018-05-11,15.880000114440918,0.005063286249386456
91,2018-05-14,15.90999984741211,0.0018891519367125742
92,2018-05-15,16.649999618530273,0.04651161396701897
93,2018-05-16,16.940000534057614,0.0174174728030978
94,2018-05-17,17.34000015258789,0.023612727622179364
95,2018-05-18,17.5,0.009227211418924464
96,2018-05-21,17.350000381469727,-0.008571406773158485
97,2018-05-22,16.760000228881836,-0.034005771735776236
98,2018-05-23,16.180000305175778,-0.03460620022585492
99,2018-05-24,16.34000015258789,0.009888741927954747
100,2018-05-25,16.280000686645508,-0.0036719379058806068
101,2018-05-29,16.520000457763672,0.01474200006115689
102,2018-05-30,17.149999618530273,0.03813554136256281
103,2018-05-31,17.719999313354492,0.033236134548268126
104,2018-06-01,17.709999084472656,-0.0005643470242292503
105,2018-06-04,17.600000381469727,-0.006211107210015165
106,2018-06-05,17.639999389648438,0.00227267086998606
107,2018-06-06,17.81999969482422,0.010204099285933577
108,2018-06-07,17.260000228881836,-0.03142533532730829
109,2018-06-08,17.190000534057614,-0.004055602195594976
110,2018-06-11,17.170000076293945,-0.0011634937255553535
111,2018-06-12,16.930000305175778,-0.013977854982629156
112,2018-06-13,16.780000686645508,-0.008859989121465794
113,2018-06-14,16.489999771118164,-0.017282532995254507
114,2018-06-15,16.389999389648438,-0.0060643046002265555
115,2018-06-18,16.690000534057614,0.0183039143124466
