,Date,Adj Close,daily_return
0,2018-01-02,14.369999885559082,
1,2018-01-03,14.800000190734865,0.02992347311066479
2,2018-01-04,15.06999969482422,0.018243209500658164
3,2018-01-05,15.350000381469727,0.01858000612579125
4,2018-01-08,14.229999542236328,-0.0729642222410265
5,2018-01-09,14.68000030517578,0.03162338562301392
6,2018-01-10,14.609999656677244,-0.004768436447092905
7,2018-01-11,14.93000030517578,0.021902851199061102
8,2018-01-12,15.130000114440918,0.01339583423824875
9,2018-01-16,14.18000030517578,-0.06278914752673437
10,2018-01-17,17.149999618530273,0.2094498765469297
11,2018-01-18,18.6299991607666,0.08629735132105854
12,2018-01-19,19.489999771118164,0.04616213897436228
13,2018-01-22,21.209999084472656,0.08825035061844
14,2018-01-23,21.790000915527344,0.027345679212183116
15,2018-01-24,24.020000457763672,0.10234049786786614
16,2018-01-25,26.649999618530273,0.10949205289946362
17,2018-01-26,24.770000457763672,-0.07054405957512289
18,2018-01-29,22.959999084472656,-0.0730723189277821
19,2018-01-30,21.270000457763672,-0.0736062148997163
20,2018-01-31,25.38999938964844,0.1936999926288645
21,2018-02-01,23.82999992370605,-0.06144149284928324
22,2018-02-02,25.270000457763672,0.06042805449718491
23,2018-02-05,26.51000022888184,0.04907003358352546
24,2018-02-06,26.29999923706055,-0.007921576386578089
25,2018-02-07,27.53000068664551,0.0467681173105019
26,2018-02-08,27.28000068664551,-0.009081002316184916
27,2018-02-09,32.150001525878906,0.17851908785388804
28,2018-02-12,35.599998474121094,0.10730938676519619
29,2018-02-13,34.360000610351555,-0.034831402160619085
30,2018-02-14,33.81999969482422,-0.015715975143628214
31,2018-02-15,33.09000015258789,-0.02158484768845359
32,2018-02-16,31.07999992370605,-0.060743433654068535
33,2018-02-20,29.5,-0.050836548506582147
34,2018-02-21,27.540000915527344,-0.06644064693127649
35,2018-02-22,26.54999923706055,-0.03594777216977574
36,2018-02-23,26.649999618530273,0.0037664928189578006
37,2018-02-26,26.770000457763672,0.00450284581430016
38,2018-02-27,25.5,-0.047441181772387875
39,2018-02-28,25.29999923706055,-0.007843167174096055
40,2018-03-01,26.29999923706055,0.03952569289152996
41,2018-03-02,27.540000915527344,0.04714835416114571
42,2018-03-05,30.770000457763672,0.11728393009657534
43,2018-03-06,29.43000030517578,-0.04354891558832563
44,2018-03-07,28.61000061035156,-0.027862714451960424
45,2018-03-08,28.59000015258789,-0.000699072259244593
46,2018-03-09,28.03000068664551,-0.019587249491206826
47,2018-03-12,27.13999938964844,-0.03175174010684556
48,2018-03-13,27.13999938964844,0.0
49,2018-03-14,27.040000915527344,-0.0036845422391290628
50,2018-03-15,27.56999969482422,0.01960054590798954
51,2018-03-16,27.71999931335449,0.005440682632957383
52,2018-03-19,28.459999084472656,0.026695519099874776
53,2018-03-20,28.739999771118164,0.00983839408477949
54,2018-03-21,28.51000022888184,-0.008002767712874448
55,2018-03-22,27.770000457763672,-0.02595579674420756
56,2018-03-23,27.51000022888184,-0.00936262962174872
57,2018-03-26,27.790000915527344,0.010178141923515627
58,2018-03-27,26.020000457763672,-0.06369198990471081
59,2018-03-28,25.43000030517578,-0.022674870953426574
60,2018-03-29,25.79999923706055,0.014549702219604832
61,2018-04-02,23.60000038146973,-0.08527127599409456
62,2018-04-03,23.6299991607666,0.0012711346954226155
63,2018-04-04,24.479999542236328,0.035971240442572716
64,2018-04-05,24.1200008392334,-0.014705829646026292
65,2018-04-06,23.440000534057607,-0.02819238314742134
66,2018-04-09,23.5,0.0025597041201093074
67,2018-04-10,24.45000076293945,0.040425564380402124
68,2018-04-11,23.899999618530273,-0.022494933629730207
69,2018-04-12,24.76000022888184,0.035983289710380895
70,2018-04-13,25.239999771118164,0.019386087956348996
71,2018-04-16,24.8700008392334,-0.014659228812995084
72,2018-04-17,26.5,0.06554077626709254
73,2018-04-18,27.670000076293945,0.044150946275243186
74,2018-04-19,28.28000068664551,0.022045558679784083
75,2018-04-20,27.31999969482422,-0.03394628601528382
76,2018-04-23,26.940000534057607,-0.013909193448439328
77,2018-04-24,26.6299991607666,-0.011507103457518486
78,2018-04-25,26.770000457763672,0.005257277559487461
79,2018-04-26,27.88999938964844,0.04183783760675852
80,2018-04-27,28.8799991607666,0.03549658633142916
81,2018-04-30,28.489999771118164,-0.013504134383017896
82,2018-05-01,27.899999618530273,-0.020709026231232386
83,2018-05-02,28.59000015258789,0.024731202275692477
84,2018-05-03,27.54999923706055,-0.03637638719750769
85,2018-05-04,28.29999923706055,0.027223231243908463
86,2018-05-07,28.06999969482422,-0.008127192524271631
87,2018-05-08,25.96999931335449,-0.07481298198435482
88,2018-05-09,25.899999618530273,-0.0026954061099346838
89,2018-05-10,25.309999465942386,-0.022779929006862543
90,2018-05-11,25.440000534057607,0.005136352068681571
91,2018-05-14,26.59000015258789,0.04520438657187653
92,2018-05-15,27.15999984741211,0.021436618712044053
93,2018-05-16,28.5,0.04933726657276005
94,2018-05-17,28.0,-0.01754385964912286
95,2018-05-18,28.270000457763672,0.009642873491559678
96,2018-05-21,27.040000915527344,-0.04350900326563445
97,2018-05-22,24.79999923706055,-0.08284029595503839
98,2018-05-23,24.8700008392334,0.0028226453357400594
99,2018-05-24,23.63999938964844,-0.04945723393963786
100,2018-05-25,23.440000534057607,-0.008460188695199822
101,2018-05-29,23.70000076293945,0.011092159682508207
102,2018-05-30,24.959999084472656,0.05316448442919519
103,2018-05-31,24.68000030517578,-0.011217900223043697
104,2018-06-01,23.979999542236328,-0.028363077564170558
105,2018-06-04,24.51000022888184,0.022101780515550562
106,2018-06-05,24.03000068664551,-0.019583824469765254
107,2018-06-06,24.559999465942386,0.022055712199434918
108,2018-06-07,23.95000076293945,-0.024837081281244622
109,2018-06-08,23.959999084472656,0.00041746643902729197
110,2018-06-11,23.399999618530273,-0.023372265748761722
111,2018-06-12,24.09000015258789,0.02948720279085859
112,2018-06-13,24.940000534057607,0.03528436596453921
113,2018-06-14,25.739999771118164,0.032076953485550064
114,2018-06-15,25.25,-0.019036510313724775
115,2018-06-18,9.109999656677246,-0.63920793438902
116,2018-06-19,10.460000038146973,0.14818885097105716
117,2018-06-20,10.770000457763672,0.02963675128930654
118,2018-06-21,10.369999885559082,-0.03714025582201763
119,2018-06-22,10.520000457763672,0.014464857652841001
120,2018-06-25,10.850000381469727,0.031368812675527824
121,2018-06-26,11.600000381469727,0.06912442153282261
122,2018-06-27,11.119999885559082,-0.04137935173497198
123,2018-06-28,11.869999885559082,0.06744604385958519
124,2018-06-29,11.670000076293945,-0.016849183756813213
125,2018-07-02,11.579999923706055,-0.007712095287018328
126,2018-07-03,11.539999961853027,-0.0034542281620522086
127,2018-07-05,11.479999542236328,-0.005199343138218238
128,2018-07-06,11.390000343322756,-0.007839651785912949
129,2018-07-09,11.75,0.03160664142457992
130,2018-07-10,11.789999961853027,0.0034042520725980907
131,2018-07-11,11.779999732971193,-0.0008481958366574061
132,2018-07-12,12.119999885559082,0.028862492384974958
133,2018-07-13,12.4399995803833,0.026402615333808388
134,2018-07-16,12.210000038146973,-0.018488709806631753
135,2018-07-17,12.140000343322756,-0.005732980721172898
136,2018-07-18,11.609999656677244,-0.04365738646268014
137,2018-07-19,10.90999984741211,-0.06029283634496452
138,2018-07-20,10.380000114440918,-0.04857926126340961
139,2018-07-23,10.699999809265137,0.03082848663739668
140,2018-07-24,10.18000030517578,-0.04859808536062682
141,2018-07-25,10.210000038146973,0.002946928494288903
142,2018-07-26,9.899999618530273,-0.030362430799066087
143,2018-07-27,9.5,-0.04040400342860384
144,2018-07-30,9.68000030517578,0.018947400544818915
145,2018-07-31,9.880000114440918,0.020661136669406943
146,2018-08-01,9.770000457763672,-0.011133568360638724
147,2018-08-02,10.40999984741211,0.06550658747818838
148,2018-08-03,10.489999771118164,0.007684911131477401
149,2018-08-06,10.4399995803833,-0.004766462519143921
150,2018-08-07,10.40999984741211,-0.002873537756415301
151,2018-08-08,10.06999969482422,-0.032660918114462034
152,2018-08-09,10.149999618530273,0.007944381939472223
153,2018-08-10,10.0600004196167,-0.008866916482367926
154,2018-08-13,10.140000343322754,0.007952278366714305
155,2018-08-14,10.229999542236328,0.008875660341849834
156,2018-08-15,10.130000114440918,-0.009775115568925075
157,2018-08-16,10.359999656677246,0.02270479167206041
158,2018-08-17,10.329999923706056,-0.002895727216733479
159,2018-08-20,10.270000457763672,-0.005808273609440584
160,2018-08-21,10.59000015258789,0.031158683598919712
161,2018-08-22,10.75,0.015108578385903959
162,2018-08-23,10.760000228881836,0.000930253849473095
163,2018-08-24,11.050000190734863,0.02695166874389221
164,2018-08-27,11.09000015258789,0.0036199059875643425
165,2018-08-28,10.789999961853027,-0.027051414482159197
166,2018-08-29,10.779999732971193,-0.0009268052749943356
167,2018-08-30,10.779999732971193,0.0
168,2018-08-31,10.93000030517578,0.013914710196680335
169,2018-09-04,10.699999809265137,-0.021043045698885154
170,2018-09-05,10.449999809265137,-0.023364486397796425
171,2018-09-06,10.039999961853027,-0.03923443587516595
172,2018-09-07,10.18000030517578,0.01394425735604421
173,2018-09-10,10.18000030517578,0.0
174,2018-09-11,9.899999618530273,-0.027504978217254727
175,2018-09-12,9.65999984741211,-0.024242402057162327
176,2018-09-13,9.600000381469727,-0.0062111249368659305
177,2018-09-14,9.390000343322754,-0.021875003104408486
178,2018-09-17,9.350000381469727,-0.004259846686956892
179,2018-09-18,9.4399995803833,0.009625582378792075
180,2018-09-19,9.59000015258789,0.01588989182968792
181,2018-09-20,10.399999618530273,0.0844629252402882
182,2018-09-21,10.170000076293944,-0.022115341410833045
183,2018-09-24,10.220000267028807,0.004916439563399155
184,2018-09-25,10.220000267028807,0.0
185,2018-09-26,10.619999885559082,0.03913890490010363
186,2018-09-27,10.729999542236328,0.010357783226233597
187,2018-09-28,10.779999732971193,0.004659850220687378
188,2018-10-01,10.539999961853027,-0.02226343015428045
189,2018-10-02,10.520000457763672,-0.001897486163352835
190,2018-10-03,11.050000190734863,0.05038020056168868
191,2018-10-04,11.010000228881836,-0.0036199059875642314
192,2018-10-05,10.270000457763672,-0.06721160360895995
193,2018-10-08,10.239999771118164,-0.0029211962325501606
194,2018-10-09,10.260000228881836,0.0019531697471404375
195,2018-10-10,10.06999969482422,-0.018518570157802228
196,2018-10-11,9.8100004196167,-0.02581919395103416
197,2018-10-12,9.890000343322754,0.008154935808777575
198,2018-10-15,10.229999542236328,0.03437807756428701
199,2018-10-16,10.550000190734863,0.03128061220113998
200,2018-10-17,10.199999809265137,-0.03317539100872258
201,2018-10-18,9.850000381469727,-0.03431367003335528
202,2018-10-19,9.489999771118164,-0.036548283899441536
203,2018-10-22,9.399999618530273,-0.009483683325451353
204,2018-10-23,9.300000190734863,-0.01063823743123149
205,2018-10-24,8.899999618530273,-0.04301081333343315
206,2018-10-25,9.0600004196167,0.017977618870150813
207,2018-10-26,9.140000343322754,0.008830013245125112
208,2018-10-29,8.859999656677246,-0.030634647278767635
209,2018-10-30,8.869999885559082,0.0011286940484585006
210,2018-10-31,8.899999618530273,0.0033821570866119366
211,2018-11-01,9.93000030517578,0.1157304191902424
212,2018-11-02,10.850000381469727,0.09264854461428551
