,Date,Adj Close,daily_return
0,2018-01-02,17.686424255371094,
1,2018-01-03,17.864627838134766,0.010075727020375735
2,2018-01-04,17.99827766418457,0.007481254424148043
3,2018-01-05,18.26557731628418,0.014851401733373626
4,2018-01-08,18.04282569885254,-0.012195158881348478
5,2018-01-09,18.399229049682614,0.01975318926085623
6,2018-01-10,17.820077896118164,-0.03147692503857602
7,2018-01-11,18.443782806396484,0.03500012255357121
8,2018-01-12,18.532878875732425,0.004830683069258601
9,2018-01-16,18.131929397583008,-0.021634495149829847
10,2018-01-17,18.532878875732425,0.02211289650194992
11,2018-01-18,18.577428817749023,0.0024038327944253535
12,2018-01-19,18.71108055114746,0.007194307388261656
13,2018-01-22,18.621978759765625,-0.004761980001009136
14,2018-01-23,18.755634307861328,0.007177301070951492
15,2018-01-24,18.80018424987793,0.002375283143472684
16,2018-01-25,18.8447322845459,0.0023695530892606786
17,2018-01-26,18.889278411865234,0.002363850366601694
18,2018-01-29,18.71108055114746,-0.009433809848757302
19,2018-01-30,18.621978759765625,-0.004761980001009136
20,2018-01-31,17.864627838134766,-0.04066973394187201
21,2018-02-01,16.528120040893555,-0.07481307807533677
22,2018-02-02,16.305370330810547,-0.013477014296355838
23,2018-02-05,15.993522644042967,-0.019125458694937758
24,2018-02-06,16.082616806030273,0.005570640312970054
25,2018-02-07,16.572675704956055,0.03047134087918013
26,2018-02-08,16.394472122192386,-0.010752855238118086
27,2018-02-09,16.661771774291992,0.016304254879776048
28,2018-02-12,16.171720504760742,-0.02941171420240951
29,2018-02-13,16.617219924926758,0.02754805340810007
30,2018-02-14,17.330024719238278,0.04289555037074955
31,2018-02-15,17.463672637939453,0.007711928913339161
32,2018-02-16,17.95372772216797,0.028061398904368096
33,2018-02-20,18.221027374267575,0.014888253639357751
34,2018-02-21,18.32831573486328,0.005888161978573336
35,2018-02-22,18.283615112304688,-0.002438883267029568
36,2018-02-23,18.373018264770508,0.004889796241972499
37,2018-02-26,18.1942081451416,-0.009732212587616473
38,2018-02-27,17.568363189697266,-0.0343980320798658
39,2018-02-28,16.718999862670902,-0.04834618443706018
40,2018-03-01,16.584890365600586,-0.008021382748482853
41,2018-03-02,16.718999862670902,0.008086245619595811
42,2018-03-05,16.942516326904293,0.013369009275037147
43,2018-03-06,16.718999862670902,-0.013192636791410584
44,2018-03-07,16.763704299926758,0.0026738703046267354
45,2018-03-08,17.210737228393555,0.026666715212147363
46,2018-03-09,17.478954315185547,0.01558428806579526
47,2018-03-12,17.881284713745114,0.02301799016718209
48,2018-03-13,17.43425178527832,-0.025000045333608778
49,2018-03-14,17.255439758300778,-0.010256363690269388
50,2018-03-15,17.478954315185547,0.012953280821327517
51,2018-03-16,17.43425178527832,-0.002557505964094764
52,2018-03-19,17.300142288208008,-0.007692300118296802
53,2018-03-20,17.568363189697266,0.01550397083566657
54,2018-03-21,18.01539421081543,0.025445228806535658
55,2018-03-22,17.478954315185547,-0.0297767503365447
56,2018-03-23,17.031917572021484,-0.025575714376441905
57,2018-03-26,17.344844818115234,0.018372989698341335
58,2018-03-27,17.076623916625973,-0.015464012754333067
59,2018-03-28,17.076627731323242,2.2338708682845265e-07
60,2018-03-29,17.218149185180664,0.008287435674306565
61,2018-04-02,16.557722091674805,-0.03835645088232109
62,2018-04-03,17.029451370239258,0.02848998648199541
63,2018-04-04,17.737049102783203,0.041551410973846625
64,2018-04-05,17.97290802001953,0.013297528572513206
65,2018-04-06,17.59552574157715,-0.02099728535983314
66,2018-04-09,17.501182556152347,-0.0053617713281436385
67,2018-04-10,17.59552574157715,0.005390674894230729
68,2018-04-11,17.68987464904785,0.005362096527059768
69,2018-04-12,17.87856674194336,0.010666672129622023
70,2018-04-13,18.208778381347656,0.01846969302240642
71,2018-04-16,18.774850845336914,0.03108788805783469
72,2018-04-17,19.24658393859864,0.025125797118057402
73,2018-04-18,19.482446670532227,0.012254784157336607
74,2018-04-19,19.482446670532227,0.0
75,2018-04-20,19.293758392333984,-0.009685040148660562
76,2018-04-23,19.435272216796875,0.00733469454655955
77,2018-04-24,19.057891845703125,-0.019417292790352647
78,2018-04-25,19.15223693847656,0.004950447485864151
79,2018-04-26,19.10506248474121,-0.002463130227914778
80,2018-04-27,18.96354866027832,-0.007407137483895432
81,2018-04-30,18.774850845336914,-0.009950553998190115
82,2018-05-01,18.774850845336914,0.0
83,2018-05-02,18.82202911376953,0.0025128438474031345
84,2018-05-03,18.774850845336914,-0.0025065452904917684
85,2018-05-04,20.33156013488769,0.08291460221839353
86,2018-05-07,20.7561149597168,0.020881566491328885
87,2018-05-08,21.46371078491211,0.03409095712606147
88,2018-05-09,21.41654396057129,-0.0021975149038057085
89,2018-05-10,21.510894775390625,0.004405510758086706
90,2018-05-11,21.180679321289066,-0.015351079420431124
91,2018-05-14,20.944812774658203,-0.011135929261427813
92,2018-05-15,20.89763832092285,-0.0022523215768455174
93,2018-05-16,21.275022506713867,0.018058700222272295
94,2018-05-17,21.369369506835934,0.004434636912477696
95,2018-05-18,22.0297908782959,0.030905047116560835
96,2018-05-21,21.93544578552246,-0.0042826140881068175
97,2018-05-22,21.6052360534668,-0.015053705098330039
98,2018-05-23,21.55805969238281,-0.0021835614740446374
99,2018-05-24,21.624305725097656,0.003072912574699549
100,2018-05-25,21.71894073486328,0.004376325925497415
101,2018-05-29,21.34039878845215,-0.017429116411902035
102,2018-05-30,21.81357765197754,0.022172915708652985
103,2018-05-31,21.48235321044922,-0.015184324497925394
104,2018-06-01,21.71894073486328,0.011013110253628167
105,2018-06-04,22.192121505737305,0.02178654919917311
106,2018-06-05,22.14480781555176,-0.002132003926407444
107,2018-06-06,21.57699203491211,-0.025641034474947588
108,2018-06-07,21.57699203491211,0.0
109,2018-06-08,21.5296688079834,-0.0021932263242319117
110,2018-06-11,21.6716251373291,0.006593521275769287
111,2018-06-12,19.16377258300781,-0.11572055803058112
112,2018-06-13,18.785228729248047,-0.019753096741265352
113,2018-06-14,17.64959716796875,-0.06045343272883086
114,2018-06-15,16.98714828491211,-0.03753337125783707
115,2018-06-18,17.55495834350586,0.03342586107275447
116,2018-06-19,17.602285385131836,0.0026959358546974066
117,2018-06-20,17.55495834350586,-0.0026886873261328104
118,2018-06-21,17.744232177734375,0.010781787716319657
119,2018-06-22,16.892509460449222,-0.04799997592197325
120,2018-06-25,16.655921936035153,-0.014005469404530846
121,2018-06-26,16.655921936035153,0.0
122,2018-06-27,16.561285018920902,-0.005681878041797428
123,2018-06-28,16.561285018920902,0.0
124,2018-06-29,16.845191955566403,0.017142808442771384
125,2018-07-02,16.797874450683597,-0.0028089620473080723
126,2018-07-03,16.98714828491211,0.011267725257990024
127,2018-07-05,17.081781387329098,0.005570864563597233
128,2018-07-06,17.223737716674805,0.00831039375383913
129,2018-07-09,17.176416397094727,-0.002747447758349564
130,2018-07-10,17.129100799560547,-0.002754683889835352
131,2018-07-11,16.98714828491211,-0.008287213456767084
132,2018-07-12,16.845191955566403,-0.008356689831912067
133,2018-07-13,16.98714828491211,0.008427112598072606
134,2018-07-16,16.892509460449222,-0.005571201409182103
135,2018-07-17,17.50764274597168,0.036414559184511974
136,2018-07-18,17.93350601196289,0.02432442060706297
137,2018-07-19,17.744232177734375,-0.010554201398335405
138,2018-07-20,17.50764274597168,-0.0133333147015271
139,2018-07-23,17.318368911743164,-0.010810926232320162
140,2018-07-24,16.939828872680664,-0.021857718875928356
141,2018-07-25,16.797874450683597,-0.008379920662953122
142,2018-07-26,16.939828872680664,0.008450737169981126
143,2018-07-27,16.513965606689453,-0.025139761988860032
