,Date,Adj Close,daily_return
0,2018-01-02,33.99172592163086,
1,2018-01-03,33.200138092041016,-0.02328766216269451
2,2018-01-04,32.7344970703125,-0.014025273643067826
3,2018-01-05,32.54823684692383,-0.005690028564929284
4,2018-01-08,33.01388168334961,0.014306299865511463
5,2018-01-09,31.43069839477539,-0.047955078526033756
6,2018-01-10,31.585115432739247,0.004912936900871578
7,2018-01-11,32.19342803955078,0.01925947074997847
8,2018-01-12,31.585115432739247,-0.018895552411013816
9,2018-01-16,31.63191223144531,0.0014816092347584853
10,2018-01-17,32.942108154296875,0.041420066964813484
11,2018-01-18,32.33380508422852,-0.018465820924973397
12,2018-01-19,32.70814895629883,0.011577476609856197
13,2018-01-22,33.08247756958008,0.011444506192673565
14,2018-01-23,32.33380508422852,-0.022630484182356803
15,2018-01-24,32.754940032958984,0.013024602196785029
16,2018-01-25,33.55041885375977,0.024285766360748973
17,2018-01-26,33.831172943115234,0.008368124719372982
18,2018-01-29,33.2696533203125,-0.0165976989253932
19,2018-01-30,32.14663314819336,-0.03375509090241979
20,2018-01-31,31.44474220275879,-0.021834042221432926
21,2018-02-01,31.49154090881348,0.0014882839793350922
22,2018-02-02,29.43265151977539,-0.06537912498469933
23,2018-02-05,27.51415061950684,-0.06518274097661703
24,2018-02-06,28.6839656829834,0.042516851770346475
25,2018-02-07,28.59038162231445,-0.0032625914318558102
26,2018-02-08,28.21604156494141,-0.013093216534083352
27,2018-02-09,29.90057945251465,0.05970142493928998
28,2018-02-12,28.59038162231445,-0.04381847623658719
29,2018-02-13,29.10510444641113,0.018003356194971065
30,2018-02-14,29.41393280029297,0.010610796963483216
31,2018-02-15,30.32171630859375,0.030862364256565522
32,2018-02-16,30.087757110595703,-0.00771589561807684
33,2018-02-20,29.5262393951416,-0.018662664464821677
34,2018-02-21,30.32171630859375,0.026941355545028856
35,2018-02-22,29.94737243652344,-0.012345734926759833
36,2018-02-23,29.94737243652344,0.0
37,2018-02-26,30.78964614868164,0.028125128972282587
38,2018-02-27,30.50888442993164,-0.009118705599740151
39,2018-02-28,30.13454627990723,-0.012269807861514437
40,2018-03-01,30.930015563964844,0.02639725438932561
41,2018-03-02,30.97681427001953,0.0015130514874104328
42,2018-03-05,31.1171932220459,0.0045317427028714885
43,2018-03-06,31.86587142944336,0.02405995303159414
44,2018-03-07,31.585115432739247,-0.008810554493253187
45,2018-03-08,30.50888442993164,-0.03407399302052416
46,2018-03-09,31.53832626342773,0.03374236235547601
47,2018-03-12,31.63191223144531,0.002967372689212766
48,2018-03-13,31.16398429870605,-0.014792906900964686
49,2018-03-14,30.930015563964844,-0.007507664376243506
50,2018-03-15,31.070402145385746,0.004538846129274576
51,2018-03-16,31.2575740814209,0.00602412338145264
52,2018-03-19,31.63191223144531,0.011975918190238355
53,2018-03-20,31.1171932220459,-0.01627214332264515
54,2018-03-21,31.2575740814209,0.004511359953748739
55,2018-03-22,31.1171932220459,-0.004491098989618636
56,2018-03-23,30.97681427001953,-0.004511298658097185
57,2018-03-26,31.585115432739247,0.01963730541873221
58,2018-03-27,31.070402145385746,-0.016296071117725908
59,2018-03-28,31.49154090881348,0.013554338996229598
60,2018-03-29,31.67870903015137,0.005943441188853038
61,2018-04-02,30.930015563964844,-0.0236339639179719
62,2018-04-03,30.930015563964844,0.0
63,2018-04-04,31.63191223144531,0.022693058981134495
64,2018-04-05,31.53832626342773,-0.002958593439840951
65,2018-04-06,31.725500106811523,0.005934805855593028
66,2018-04-09,31.585115432739247,-0.004424979073604396
67,2018-04-10,31.351152420043945,-0.007407381910429556
68,2018-04-11,31.882530212402344,0.01694922678563704
69,2018-04-12,32.30575180053711,0.013274404048714272
70,2018-04-13,31.835512161254893,-0.014555910730249533
71,2018-04-16,32.917068481445305,0.0339732659148706
72,2018-04-17,33.01111221313477,0.002856989884821637
73,2018-04-18,32.58789825439453,-0.012820348372626134
74,2018-04-19,32.54086685180664,-0.001443216810754211
75,2018-04-20,31.97657585144043,-0.017340994723220815
76,2018-04-23,31.78848075866699,-0.005882277503611033
77,2018-04-24,32.30575180053711,0.016272279439749182
78,2018-04-25,32.493850708007805,0.005822458756943982
79,2018-04-26,32.352771759033196,-0.004341712228641548
80,2018-04-27,32.21169662475586,-0.004360526984459878
81,2018-04-30,32.21169662475586,0.0
82,2018-05-01,32.352771759033196,0.004379624455078002
83,2018-05-02,31.78848075866699,-0.01744181316423532
84,2018-05-03,30.236682891845703,-0.04881635830923425
85,2018-05-04,29.954530715942386,-0.009331452689852027
86,2018-05-07,29.15511703491211,-0.02668757152669443
87,2018-05-08,29.108095169067386,-0.0016128169126680136
88,2018-05-09,29.15511703491211,0.0016154222930633289
89,2018-05-10,26.2678165435791,-0.09903237527311515
90,2018-05-11,27.27414131164551,0.03831017954601923
91,2018-05-14,26.756872177124023,-0.018965551604758435
92,2018-05-15,26.85092163085937,0.003514964421579725
93,2018-05-16,27.697362899780273,0.03152373242742246
94,2018-05-17,28.16760635375977,0.016977914311951503
95,2018-05-18,27.97950553894043,-0.006677912651041895
96,2018-05-21,28.402727127075195,0.015126128213586387
97,2018-05-22,27.88545799255371,-0.01821195310602386
98,2018-05-23,28.26165199279785,0.013490687524106537
99,2018-05-24,28.543798446655273,0.009983367353377792
100,2018-05-25,28.402727127075195,-0.004942275634538307
101,2018-05-29,27.932483673095703,-0.016556278271294134
102,2018-05-30,28.026531219482425,0.003366959683477999
103,2018-05-31,26.99199485778809,-0.03691275076436096
104,2018-06-01,27.08604431152344,0.0034843461637743545
