,Date,Adj Close,daily_return
0,2018-01-02,54.86407470703125,
1,2018-01-03,54.98539352416992,0.0022112615183342843
2,2018-01-04,54.8920783996582,-0.0016970893273811072
3,2018-01-05,55.05072402954102,0.0028901370563481077
4,2018-01-08,54.8920783996582,-0.0028818082355772656
5,2018-01-09,54.98539352416992,0.0016999743356829189
6,2018-01-10,54.90141296386719,-0.0015273248933976857
7,2018-01-11,55.27648544311523,0.006831745468825812
8,2018-01-12,55.17332458496094,-0.001866270211054788
9,2018-01-16,54.798255920410156,-0.006798007322781796
10,2018-01-17,55.31398391723633,0.009411394362171421
11,2018-01-18,55.38899612426758,0.0013561165137461195
12,2018-01-19,55.61405563354492,0.0040632530832009905
13,2018-01-22,55.85784912109375,0.004383666768617678
14,2018-01-23,55.539039611816406,-0.005707514956155957
15,2018-01-24,57.87385559082031,0.04203918532482431
16,2018-01-25,59.28038787841797,0.024303414266056755
17,2018-01-26,59.46792602539063,0.0031635782707308824
18,2018-01-29,59.36478805541992,-0.0017343461738799082
19,2018-01-30,58.54899215698242,-0.013742083904618951
20,2018-01-31,58.28644561767578,-0.004484219619061869
21,2018-02-01,58.30519485473633,0.0003216740506624127
22,2018-02-02,57.84573364257813,-0.007880279163853476
23,2018-02-05,55.07018661499024,-0.047981879609958145
24,2018-02-06,55.19208908081055,0.002213583670463315
25,2018-02-07,55.01392364501953,-0.0032280973371048294
26,2018-02-08,52.76348495483398,-0.04090671126652656
27,2018-02-09,53.607398986816406,0.0159942815131493
28,2018-02-12,53.83244705200195,0.0041980784264668
29,2018-02-13,54.0481071472168,0.004006135834889957
30,2018-02-14,54.648231506347656,0.011103522228747664
31,2018-02-15,55.79220199584961,0.020933348764800908
32,2018-02-16,56.42045593261719,0.011260604785133133
33,2018-02-20,55.43587875366211,-0.017450712913964384
34,2018-02-21,55.31398391723633,-0.002198843766280656
35,2018-02-22,55.31398391723633,0.0
36,2018-02-23,55.98912048339844,0.012205531374711365
37,2018-02-26,56.758018493652344,0.013732989616829228
38,2018-02-27,56.77676773071289,0.00033033635701440467
39,2018-02-28,56.57048797607422,-0.003633171856789019
40,2018-03-01,55.12644577026367,-0.02552642300736896
41,2018-03-02,55.75470733642578,0.011396736310197664
42,2018-03-05,56.60799026489258,0.01530423114443158
43,2018-03-06,57.08621597290039,0.008448024841899437
44,2018-03-07,57.47066879272461,0.0067345998201513435
45,2018-03-08,58.01451873779297,0.009463087110223478
46,2018-03-09,59.6367073059082,0.027961768940064857
47,2018-03-12,59.65546417236328,0.00031451881403965487
48,2018-03-13,59.26163864135742,-0.006601667365590758
