,Date,Adj Close,daily_return
0,2018-01-02,12.970000267028807,
1,2018-01-03,12.899999618530273,-0.005397120050682047
2,2018-01-04,12.699999809265135,-0.015503861641813388
3,2018-01-05,12.199999809265135,-0.03937007933143677
4,2018-01-08,13.229999542236328,0.08442620894050945
5,2018-01-09,13.5,0.020408198571867153
6,2018-01-10,13.449999809265135,-0.003703717832212239
7,2018-01-11,13.609999656677244,0.011895899604540627
8,2018-01-12,13.619999885559082,0.0007347706931741804
9,2018-01-16,13.399999618530273,-0.016152736334606677
10,2018-01-17,13.6899995803833,0.021641788814083185
11,2018-01-18,13.59000015258789,-0.007304560325823606
12,2018-01-19,13.960000038146973,0.027225892671430607
13,2018-01-22,14.210000038146973,0.017908309406651224
14,2018-01-23,14.399999618530273,0.01337083602204392
15,2018-01-24,14.0,-0.02777775202268362
16,2018-01-25,13.800000190734865,-0.014285700661795353
17,2018-01-26,13.81999969482422,0.0014492394067344705
18,2018-01-29,13.770000457763672,-0.0036178898816672245
19,2018-01-30,13.729999542236328,-0.0029049320404918033
20,2018-01-31,13.510000228881836,-0.016023257151446257
21,2018-02-01,13.779999732971193,0.01998515910548604
22,2018-02-02,13.470000267028807,-0.022496333232914
23,2018-02-05,12.869999885559082,-0.04454345728101994
24,2018-02-06,13.0,0.010101019082897178
25,2018-02-07,13.15999984741211,0.012307680570162294
26,2018-02-08,12.630000114440918,-0.04027353640702469
27,2018-02-09,12.880000114440918,0.019794140754928025
28,2018-02-12,12.739999771118164,-0.01086959177630653
29,2018-02-13,12.899999618530273,0.012558857950282887
30,2018-02-14,13.289999961853027,0.03023258564771858
31,2018-02-15,13.260000228881836,-0.002257316257133324
32,2018-02-16,13.25,-0.0007541650610272121
33,2018-02-20,13.479999542236328,0.017358456017836144
34,2018-02-21,13.449999809265135,-0.002225499554150301
35,2018-02-22,13.75,0.02230484721109116
36,2018-02-23,13.729999542236328,-0.0014545787464488313
37,2018-02-26,14.670000076293945,0.06846326040769202
38,2018-02-27,14.06999969482422,-0.04089982129170522
39,2018-02-28,12.239999771118164,-0.13006396328347036
40,2018-03-01,12.920000076293945,0.055555581527078735
41,2018-03-02,13.630000114440918,0.054953562999562555
42,2018-03-05,13.520000457763672,-0.008070407612154162
43,2018-03-06,13.949999809265135,0.031804684685091233
44,2018-03-07,14.31999969482422,0.02652328965003603
45,2018-03-08,14.109999656677244,-0.014664807445692762
46,2018-03-09,14.18000030517578,0.004961066633719424
47,2018-03-12,14.220000267028807,0.002820871720180973
48,2018-03-13,14.3100004196167,0.00632912453571266
49,2018-03-14,14.1899995803833,-0.008385802635539896
50,2018-03-15,14.3100004196167,0.00845671901211964
51,2018-03-16,14.869999885559082,0.03913343462762686
52,2018-03-19,15.010000228881836,0.009414952548769895
53,2018-03-20,15.34000015258789,0.02198533768647626
54,2018-03-21,15.550000190734865,0.013689702480970789
55,2018-03-22,15.5,-0.003215446310068648
56,2018-03-23,15.40999984741211,-0.005806461457283252
57,2018-03-26,15.920000076293945,0.03309540778272524
58,2018-03-27,15.920000076293945,0.0
59,2018-03-28,16.059999465942386,0.0087939314684371
60,2018-03-29,16.25,0.011830668765620889
61,2018-04-02,15.890000343322756,-0.02215382502629193
62,2018-04-03,16.579999923706055,0.043423509469793675
63,2018-04-04,17.020000457763672,0.02653802992052512
64,2018-04-05,17.319999694824222,0.01762627667402361
65,2018-04-06,16.579999923706055,-0.04272516074808608
66,2018-04-09,16.610000610351562,0.0018094503488272906
67,2018-04-10,16.809999465942386,0.012040869851996483
68,2018-04-11,16.920000076293945,0.0065437604905593805
69,2018-04-12,16.75,-0.010047285787671334
70,2018-04-13,16.270000457763672,-0.028656689088735976
71,2018-04-16,16.049999237060547,-0.013521893946729757
72,2018-04-17,16.100000381469727,0.003115336248348477
73,2018-04-18,15.770000457763672,-0.02049688918553494
74,2018-04-19,15.789999961853027,0.001268199334738096
75,2018-04-20,15.579999923706055,-0.013299559129468674
76,2018-04-23,15.699999809265135,0.007702174977324061
77,2018-04-24,15.720000267028807,0.0012739145227167459
78,2018-04-25,15.84000015258789,0.007633580376634752
79,2018-04-26,15.979999542236328,0.00883834522094773
80,2018-04-27,15.989999771118164,0.0006257965687297418
81,2018-04-30,15.800000190734865,-0.01188240044421296
82,2018-05-01,15.670000076293945,-0.008227855245036775
83,2018-05-02,15.989999771118164,0.02042116740690547
84,2018-05-03,15.609999656677244,-0.023764860530347987
85,2018-05-04,15.43000030517578,-0.011531028536856502
86,2018-05-07,15.149999618530273,-0.01814651206141482
87,2018-05-08,16.209999084472653,0.06996696321007634
88,2018-05-09,15.710000038146973,-0.030845100219939137
89,2018-05-10,16.129999160766598,0.026734508058547712
90,2018-05-11,16.0,-0.008059464818993778
91,2018-05-14,15.31999969482422,-0.04250001907348622
92,2018-05-15,15.699999809265135,0.024804185509827104
93,2018-05-16,16.209999084472653,0.03248403066263417
94,2018-05-17,16.170000076293945,-0.0024675515384218194
95,2018-05-18,16.420000076293945,0.015460729673496543
96,2018-05-21,17.09000015258789,0.040803902142561244
97,2018-05-22,16.719999313354492,-0.02165013668401694
98,2018-05-23,16.729999542236328,0.0005980998380692437
99,2018-05-24,16.790000915527347,0.0035864539708767573
100,2018-05-25,17.280000686645508,0.029184022894543693
101,2018-05-29,17.350000381469727,0.004050908104321849
102,2018-05-30,17.84000015258789,0.028242061114966743
103,2018-05-31,17.84000015258789,0.0
104,2018-06-01,18.26000022888184,0.023542604972064618
