,Date,Adj Close,daily_return
0,2018-01-02,132.58000183105472,
1,2018-01-03,134.03999328613278,0.011012154434411059
2,2018-01-04,137.1199951171875,0.022978230269527833
3,2018-01-05,136.17999267578122,-0.006855327267207945
4,2018-01-08,137.6199951171875,0.010574258473009746
5,2018-01-09,137.83999633789062,0.0015986137807648682
6,2018-01-10,139.0,0.00841558105722684
7,2018-01-11,139.77000427246094,0.0055395990824527175
8,2018-01-12,141.80999755859375,0.014595358258386648
9,2018-01-16,140.52000427246094,-0.009096631467043093
10,2018-01-17,139.55000305175778,-0.006902940444140415
11,2018-01-18,138.0,-0.01110715168657428
12,2018-01-19,138.75999450683594,0.005507206571274903
13,2018-01-22,141.05999755859375,0.016575404603698773
14,2018-01-23,142.58999633789062,0.010846439853802847
15,2018-01-24,142.1300048828125,-0.003225972837449964
16,2018-01-25,134.94000244140622,-0.050587505765123275
17,2018-01-26,138.24000549316406,0.024455335645860554
18,2018-01-29,138.88999938964844,0.004701923254166296
19,2018-01-30,140.9499969482422,0.01483186383214341
20,2018-01-31,144.5399932861328,0.025469999401340093
21,2018-02-01,145.02999877929688,0.003390103195826555
22,2018-02-02,144.1300048828125,-0.006205570599596921
23,2018-02-05,136.17999267578122,-0.05515862025742091
24,2018-02-06,139.72999572753906,0.02606846264274454
25,2018-02-07,141.38999938964844,0.011880080962331396
26,2018-02-08,137.25,-0.02928070873131028
27,2018-02-09,138.63999938964844,0.010127500106728249
28,2018-02-12,140.14999389648438,0.010891478025703671
29,2018-02-13,142.42999267578125,0.01626827597995395
30,2018-02-14,143.5,0.007512514071768894
31,2018-02-15,145.38999938964844,0.013170727453996056
32,2018-02-16,145.02999877929688,-0.002476102977253314
33,2018-02-20,143.0399932861328,-0.013721337033122394
34,2018-02-21,144.66000366210938,0.011325576426279182
35,2018-02-22,143.8699951171875,-0.005461140086565619
36,2018-02-23,147.3300018310547,0.02404953660454967
37,2018-02-26,151.02999877929688,0.02511366932910941
38,2018-02-27,150.83999633789062,-0.0012580443815265463
39,2018-02-28,148.52000427246094,-0.015380483437779757
40,2018-03-01,146.5500030517578,-0.013264214678375241
41,2018-03-02,148.33999633789062,0.012214215277092988
42,2018-03-05,150.83999633789062,0.016853175554254918
43,2018-03-06,152.13999938964844,0.008618424047463602
44,2018-03-07,153.32000732421875,0.007756066381650051
45,2018-03-08,147.05999755859375,-0.04082969910370049
46,2018-03-09,147.47999572753906,0.002855964748523565
47,2018-03-12,146.77999877929688,-0.0047463857371909945
48,2018-03-13,147.83999633789062,0.007221675755615609
49,2018-03-14,147.9199981689453,0.0005411379399107297
50,2018-03-15,148.14999389648438,0.0015548656732429222
51,2018-03-16,148.17999267578125,0.00020248923748078518
52,2018-03-19,146.8000030517578,-0.009312928143024424
53,2018-03-20,148.89999389648438,0.014305114448711187
54,2018-03-21,149.5500030517578,0.004365407534706378
55,2018-03-22,146.27000427246094,-0.0219324554487752
56,2018-03-23,144.50999450683594,-0.012032608971191294
57,2018-03-26,147.60000610351562,0.02138268434114088
58,2018-03-27,144.9600067138672,-0.017886173986991105
59,2018-03-28,142.61000061035156,-0.016211410007411553
60,2018-03-29,144.61000061035156,0.014024261913191616
61,2018-04-02,140.71000671386722,-0.02696904695404012
62,2018-04-03,142.33999633789062,0.011584034867811344
63,2018-04-04,143.41000366210938,0.007517263957761644
64,2018-04-05,143.24000549316406,-0.0011853996555627466
65,2018-04-06,140.71000671386722,-0.017662654860883698
66,2018-04-09,140.77999877929688,0.0004974206672592185
67,2018-04-10,144.94000244140625,0.029549678208415697
68,2018-04-11,145.38999938964844,0.0031047118853479994
69,2018-04-12,148.35000610351562,0.02035908058527669
70,2018-04-13,155.05999755859375,0.045230813474965714
71,2018-04-16,155.25,0.0012253478937045426
72,2018-04-17,158.6699981689453,0.022028973713013267
73,2018-04-18,157.99000549316406,-0.004285578140974189
74,2018-04-19,157.75999450683594,-0.0014558578285388535
75,2018-04-20,156.9600067138672,-0.005070916714148832
76,2018-04-23,157.72000122070312,0.0048419627569293855
77,2018-04-24,157.13999938964844,-0.0036774145737107355
78,2018-04-25,157.07000732421875,-0.00044541215286719726
79,2018-04-26,158.47000122070312,0.008913184129383467
80,2018-04-27,160.83999633789062,0.014955481156883277
81,2018-04-30,163.08999633789062,0.013989057766907953
82,2018-05-01,164.6699981689453,0.009687913829988792
83,2018-05-02,165.72000122070312,0.006376407745390056
84,2018-05-03,168.32000732421875,0.015689150883199554
85,2018-05-04,168.1300048828125,-0.0011288167368022073
86,2018-05-07,169.1999969482422,0.006364075622167897
87,2018-05-08,169.6300048828125,0.002541418098854109
88,2018-05-09,172.0,0.013971556027630783
89,2018-05-10,172.75999450683594,0.00441857271416235
90,2018-05-11,171.75999450683594,-0.005788377123156385
91,2018-05-14,172.58999633789062,0.004832334988353004
92,2018-05-15,171.1999969482422,-0.008053765682497271
93,2018-05-16,171.0399932861328,-0.0009346008467380207
94,2018-05-17,171.13999938964844,0.0005846942670788557
95,2018-05-18,172.27000427246094,0.006602809903252016
96,2018-05-21,174.41000366210938,0.012422356397366885
97,2018-05-22,173.9600067138672,-0.0025801097344965163
98,2018-05-23,174.57000732421875,0.0035065566038687823
99,2018-05-24,173.41000366210938,-0.006644919593518539
100,2018-05-25,174.8000030517578,0.008015681680953346
101,2018-05-29,172.75,-0.011727706041005148
102,2018-05-30,173.16000366210938,0.0023733931236433747
103,2018-05-31,173.11000061035156,-0.00028876790656218176
104,2018-06-01,175.19000244140625,0.012015492020801988
105,2018-06-04,176.19000244140625,0.005708088281661361
106,2018-06-05,177.92999267578125,0.009875646803249483
107,2018-06-06,178.82000732421875,0.005002049598570313
108,2018-06-07,176.9199981689453,-0.010625260471153752
109,2018-06-08,176.8000030517578,-0.0006782450736457779
110,2018-06-11,176.94000244140625,0.0007918517377369927
111,2018-06-12,177.57000732421875,0.0035605565396163996
112,2018-06-13,179.77000427246094,0.012389462507738092
113,2018-06-14,181.63999938964844,0.01040215315539128
114,2018-06-15,182.5,0.0047346433232842156
115,2018-06-18,181.27999877929688,-0.0066849381956335385
116,2018-06-19,179.5399932861328,-0.009598441664170898
117,2018-06-20,181.9900054931641,0.013646052682683818
118,2018-06-21,180.1999969482422,-0.00983575191434971
119,2018-06-22,171.47000122070312,-0.04844614803210312
120,2018-06-25,170.0500030517578,-0.008281321273903797
121,2018-06-26,172.47999572753906,0.01428987140354021
122,2018-06-27,170.39999389648438,-0.01205938011698704
123,2018-06-28,172.97999572753906,0.015140856358375254
124,2018-06-29,172.4499969482422,-0.0030639310462908798
125,2018-07-02,174.47999572753906,0.01177152110884716
126,2018-07-03,174.72999572753906,0.0014328290126186527
127,2018-07-05,176.57000732421875,0.010530599448699496
128,2018-07-06,177.25,0.0038511222040822357
129,2018-07-09,177.91000366210938,0.003723574962535281
130,2018-07-10,178.6199951171875,0.003990733744385411
131,2018-07-11,174.92999267578125,-0.02065839515327128
132,2018-07-12,177.35000610351562,0.013834182410443985
133,2018-07-13,176.02999877929688,-0.007442950542940974
134,2018-07-16,175.67999267578125,-0.00198833213624261
135,2018-07-17,176.75,0.006090661252436735
136,2018-07-18,179.4499969482422,0.015275796029658784
137,2018-07-19,171.69000244140625,-0.043243213367532785
138,2018-07-20,172.3800048828125,0.004018885384090565
139,2018-07-23,172.6199951171875,0.001392216194321172
140,2018-07-24,172.4600067138672,-0.0009268242836625307
141,2018-07-25,175.1999969482422,0.015887684841164207
142,2018-07-26,177.0800018310547,0.010730621664153839
143,2018-07-27,174.22999572753906,-0.0160944549019979
144,2018-07-30,170.1300048828125,-0.023532060754556494
145,2018-07-31,171.3800048828125,0.007347322424759994
146,2018-08-01,170.60000610351562,-0.004551282279576463
147,2018-08-02,172.25999450683594,0.009730295099245723
148,2018-08-03,172.22999572753906,-0.00017414826572337283
149,2018-08-06,175.44000244140625,0.018637907411582777
150,2018-08-07,176.7100067138672,0.007238966340558983
