,Date,Adj Close,daily_return
0,2018-01-02,23.88968086242676,
1,2018-01-03,23.936750411987305,0.0019702879176830557
2,2018-01-04,24.18147850036621,0.010223947869563377
3,2018-01-05,24.23795509338379,0.0023355310146451203
4,2018-01-08,24.24736976623535,0.00038842686255047276
5,2018-01-09,24.887439727783203,0.026397500748273073
6,2018-01-10,24.736835479736328,-0.0060514158826369124
7,2018-01-11,24.86861228942871,0.005327149052688274
8,2018-01-12,24.87802505493164,0.000378499829157386
9,2018-01-16,24.821548461914066,-0.002270139727445053
10,2018-01-17,25.10392951965332,0.011376448095997693
11,2018-01-18,25.0756950378418,-0.0011247036759490792
12,2018-01-19,25.395732879638672,0.012762870234061419
13,2018-01-22,25.31101417541504,-0.003335942483926435
14,2018-01-23,25.35807609558105,0.0018593454944102472
15,2018-01-24,25.23571014404297,-0.00482552189988128
16,2018-01-25,25.056869506835927,-0.007086808185156501
17,2018-01-26,25.856952667236328,0.03193069110976232
18,2018-01-29,24.765071868896484,-0.0422277447923467
19,2018-01-30,24.67094612121582,-0.003800745993347232
20,2018-01-31,24.65212059020996,-0.0007630648177562316
21,2018-02-01,24.94391441345215,0.011836459349386264
22,2018-02-02,24.200300216674805,-0.029811447572010374
23,2018-02-05,23.13665771484375,-0.04395162424878385
24,2018-02-06,23.193130493164066,0.0024408356218230676
25,2018-02-07,23.164894104003906,-0.0012174462247984685
26,2018-02-08,22.666017532348643,-0.02153588828921238
27,2018-02-09,23.080181121826172,0.018272446356597083
28,2018-02-12,22.70366668701172,-0.016313322362032756
29,2018-02-13,22.93898963928223,0.010364975645327679
30,2018-02-14,23.7885799407959,0.037036953888273105
31,2018-02-15,23.91130065917969,0.0051588080788855795
32,2018-02-16,23.97738265991211,0.0027636305391463
33,2018-02-20,23.967937469482425,-0.00039392082795908223
34,2018-02-21,24.05290031433105,0.0035448542435829733
35,2018-02-22,23.590341567993164,-0.01923089275276657
36,2018-02-23,23.590341567993164,0.0
37,2018-02-26,23.9585018157959,0.015606397505589564
38,2018-02-27,23.42986869812012,-0.022064531486156946
39,2018-02-28,22.948429107666016,-0.020548113037130777
40,2018-03-01,22.863468170166016,-0.003702255047671965
41,2018-03-02,23.21274757385254,0.01527674633992282
42,2018-03-05,23.439308166503906,0.009760179915391465
43,2018-03-06,23.7602596282959,0.013692872652728338
44,2018-03-07,23.882984161376953,0.005165117511380268
45,2018-03-08,23.63754272460937,-0.010276832874365205
46,2018-03-09,24.16617774963379,0.022364212354190727
47,2018-03-12,24.090660095214844,-0.0031249316793628967
48,2018-03-13,23.873544692993164,-0.00901243060022272
49,2018-03-14,23.55258560180664,-0.013444132210526871
50,2018-03-15,23.80746078491211,0.010821537278943971
51,2018-03-16,24.06233787536621,0.01070576542188939
52,2018-03-19,23.731937408447266,-0.013731021010106925
53,2018-03-20,23.656423568725586,-0.003181950062568495
54,2018-03-21,23.854663848876953,0.008379976777785014
55,2018-03-22,22.816272735595703,-0.04352989922053063
56,2018-03-23,21.8533992767334,-0.04220117238343335
57,2018-03-26,22.65579605102539,0.03671725227417033
58,2018-03-27,21.87228202819824,-0.03458338082945844
59,2018-03-28,22.117719650268555,0.011221399840853019
60,2018-03-29,22.146038055419922,0.0012803492222139834
61,2018-04-02,21.63628387451172,-0.02301784994826417
62,2018-04-03,21.796756744384766,0.007416840655436685
63,2018-04-04,22.306514739990234,0.023386873633701954
64,2018-04-05,22.41035461425781,0.004655136648551217
65,2018-04-06,21.862842559814453,-0.024431208870520082
66,2018-04-09,21.75899887084961,-0.004749779845906965
67,2018-04-10,22.117719650268555,0.016486088424753742
68,2018-04-11,22.089401245117188,-0.0012803492222139834
69,2018-04-12,22.39147186279297,0.013674911978094118
70,2018-04-13,22.249876022338867,-0.006323650420202442
71,2018-04-16,22.5330753326416,0.012728129811528044
72,2018-04-17,22.259315490722656,-0.012149244516232338
73,2018-04-18,22.570831298828125,0.013994851199952807
74,2018-04-19,23.042827606201172,0.02091178216362599
75,2018-04-20,22.835153579711914,-0.00901252355129234
76,2018-04-23,23.137226104736328,0.013228399098344168
77,2018-04-24,23.250507354736328,0.004896060119186529
78,2018-04-25,23.20330810546875,-0.0020300309385705706
79,2018-04-26,23.099470138549805,-0.004475136323103479
80,2018-04-27,21.900596618652344,-0.05190047705452372
81,2018-04-30,21.16428565979004,-0.03362058904985277
82,2018-05-01,21.220928192138672,0.00267632620628655
83,2018-05-02,21.268123626708984,0.002224004253866596
84,2018-05-03,20.607328414916992,-0.031069746602476522
85,2018-05-04,20.909412384033203,0.01465905541144985
86,2018-05-07,21.220928192138672,0.014898353066265413
87,2018-05-08,21.287006378173828,0.003113821668725869
88,2018-05-09,21.324766159057614,0.001773841761164796
89,2018-05-10,21.504125595092773,0.008410851246731132
90,2018-05-11,21.43804359436035,-0.0030729917587303257
91,2018-05-14,21.13503646850586,-0.014134084788138157
92,2018-05-15,21.26759910583496,0.006272174525302487
93,2018-05-16,21.42856788635254,0.007568733062746746
94,2018-05-17,21.759994506835934,0.015466578179238688
95,2018-05-18,21.826271057128906,0.003045798116913634
96,2018-05-21,22.072471618652344,0.011280010262816997
97,2018-05-22,22.11981964111328,0.0021451164726349337
98,2018-05-23,22.347078323364254,0.01027398441479943
99,2018-05-24,22.403886795043945,0.002542098383406799
100,2018-05-25,22.45123863220215,0.002113554562714448
101,2018-05-29,22.28079032897949,-0.007591933167472642
102,2018-05-30,22.49858283996582,0.009774900610372894
103,2018-05-31,22.20503807067871,-0.013047255970525584
104,2018-06-01,22.45123863220215,0.01108759916284674
105,2018-06-04,22.53645896911621,0.0037957966734107895
106,2018-06-05,22.299732208251953,-0.010504168431636374
107,2018-06-06,22.621679306030273,0.014437262957766928
108,2018-06-07,22.54593086242676,-0.003348488968425989
109,2018-06-08,22.51751708984375,-0.0012602616745518436
110,2018-06-11,22.347078323364254,-0.007569163411731972
111,2018-06-12,22.11981964111328,-0.010169503098459654
112,2018-06-13,21.99671936035156,-0.0055651575265524
113,2018-06-14,21.722116470336914,-0.01248381113183672
114,2018-06-15,21.788400650024414,0.003051460467860645
115,2018-06-18,21.92096519470215,0.006084179688406133
116,2018-06-19,22.39442253112793,0.021598380008386098
117,2018-06-20,22.356548309326172,-0.0016912345808030027
118,2018-06-21,22.14822578430176,-0.009318188216805745
119,2018-06-22,22.03459930419922,-0.005130274596671258
120,2018-06-25,21.731586456298828,-0.013751684054569724
121,2018-06-26,21.99671936035156,0.012200347387702148
122,2018-06-27,21.352821350097656,-0.029272456483420473
123,2018-06-28,21.27706718444824,-0.003547735655507256
124,2018-06-29,20.898303985595703,-0.0178014759068571
125,2018-07-02,21.07821655273437,0.008608955409141084
126,2018-07-03,21.011932373046875,-0.0031446768526011137
127,2018-07-05,21.087688446044922,0.0036053834389464523
128,2018-07-06,21.229721069335934,0.0067353339202833595
129,2018-07-09,21.759994506835934,0.02497788057450845
130,2018-07-10,21.220251083374023,-0.024804391531089265
131,2018-07-11,21.144502639770508,-0.003569629940093577
132,2018-07-12,20.832015991210934,-0.014778623734181373
133,2018-07-13,20.50060272216797,-0.01590884286872618
134,2018-07-16,20.71839141845703,0.01062352650020193
135,2018-07-17,20.3680362701416,-0.01691034507646738
136,2018-07-18,20.85095977783203,0.023709870764437424
137,2018-07-19,20.91724395751953,0.0031789510120283637
138,2018-07-20,20.92671012878418,0.0004525534665977826
139,2018-07-23,21.10662841796875,0.008597542952396342
140,2018-07-24,21.021404266357425,-0.004037790874205638
141,2018-07-25,20.822551727294922,-0.009459526896628212
142,2018-07-26,21.040342330932614,0.01045936187312746
143,2018-07-27,19.97980499267578,-0.050404946914655246
144,2018-07-30,19.762014389038086,-0.010900537003115551
145,2018-07-31,19.695724487304688,-0.0033544101541677085
146,2018-08-01,20.140777587890625,0.022596432077063522
147,2018-08-02,20.140777587890625,0.0
148,2018-08-03,19.771484375,-0.018335598577517542
149,2018-08-06,19.72413825988769,-0.0023946666934211436
