,Date,Adj Close,daily_return
0,2018-01-02,35.849998474121094,
1,2018-01-03,35.20000076293945,-0.018131038740513583
2,2018-01-04,34.25,-0.026988657453089204
3,2018-01-05,34.900001525878906,0.018978146740989965
4,2018-01-08,35.049999237060554,0.004297928499241488
5,2018-01-09,34.799999237060554,-0.007132667772947077
6,2018-01-10,34.700000762939446,-0.002873519434293925
7,2018-01-11,35.849998474121094,0.03314114368579135
8,2018-01-12,37.150001525878906,0.03626229029538841
9,2018-01-16,34.650001525878906,-0.06729474824539339
10,2018-01-17,35.29999923706055,0.018758951877568597
11,2018-01-18,35.20000076293945,-0.002832818024996131
12,2018-01-19,35.5,0.008522705413586351
13,2018-01-22,37.04999923706055,0.043661950339733746
14,2018-01-23,37.20000076293945,0.004048624263637279
15,2018-01-24,36.04999923706055,-0.030914018878854366
16,2018-01-25,35.049999237060554,-0.02773925162727775
17,2018-01-26,35.400001525878906,0.009985800183649474
18,2018-01-29,35.45000076293945,0.001412407765688739
19,2018-01-30,34.549999237060554,-0.025387912736515084
20,2018-01-31,33.299999237060554,-0.03617945087128016
21,2018-02-01,31.54999923706055,-0.05255255375658918
22,2018-02-02,30.20000076293945,-0.04278917612572586
23,2018-02-05,30.0,-0.006622541651882474
24,2018-02-06,30.0,0.0
25,2018-02-07,32.049999237060554,0.06833330790201853
26,2018-02-08,30.35000038146973,-0.05304208724052184
27,2018-02-09,31.149999618530273,0.02635911785849543
28,2018-02-12,31.70000076293945,0.01765653775745135
29,2018-02-13,30.70000076293945,-0.03154574056569437
30,2018-02-14,31.79999923706055,0.03583056829917086
31,2018-02-15,32.549999237060554,0.02358490622622189
32,2018-02-16,32.049999237060554,-0.015360983462964661
33,2018-02-20,30.5,-0.04836191182395522
34,2018-02-21,31.04999923706055,0.0180327618708378
35,2018-02-22,31.649999618530273,0.0193236842580522
36,2018-02-23,33.09999847412109,0.04581355049185776
37,2018-02-26,33.049999237060554,-0.001510551038231167
38,2018-02-27,32.049999237060554,-0.030257186780163425
39,2018-02-28,32.700000762939446,0.020280859324554035
40,2018-03-01,32.950000762939446,0.007645259760462597
41,2018-03-02,33.049999237060554,0.0030348549865157892
42,2018-03-05,32.799999237060554,-0.007564296695040884
43,2018-03-06,33.650001525878906,0.02591470453017375
44,2018-03-07,33.150001525878906,-0.01485884033661844
45,2018-03-08,32.799999237060554,-0.010558137939906898
46,2018-03-09,34.400001525878906,0.04878055872057829
47,2018-03-12,34.200000762939446,-0.005813975408954564
