,Date,Adj Close,daily_return
0,2018-01-02,37.61139678955078,
1,2018-01-03,37.082767486572266,-0.014055029807491182
2,2018-01-04,37.453590393066406,0.009999871412736727
3,2018-01-05,36.64881134033203,-0.021487367280103475
4,2018-01-08,37.29579162597656,0.017653513496971973
5,2018-01-09,37.44570541381836,0.00401958991366147
6,2018-01-10,36.554141998291016,-0.023809497128563506
7,2018-01-11,36.1359748840332,-0.01143966432798127
8,2018-01-12,35.859825134277344,-0.007641962079121267
9,2018-01-16,35.39431381225586,-0.01298141639783168
10,2018-01-17,36.10441589355469,0.020062603418884217
11,2018-01-18,35.44165802001953,-0.018356698401911342
12,2018-01-19,35.17340087890625,-0.0075689783181631665
13,2018-01-22,34.660552978515625,-0.014580560525160435
14,2018-01-23,34.447521209716804,-0.006146231104012356
15,2018-01-24,34.59743118286133,0.004351836297069811
16,2018-01-25,33.74531936645508,-0.024629337707256282
17,2018-01-26,32.77484893798828,-0.028758667770425794
18,2018-01-29,32.41980361938477,-0.010832859040030174
19,2018-01-30,32.072643280029304,-0.010708280143556848
20,2018-01-31,32.16733169555664,0.0029523109367881606
21,2018-02-01,31.930625915527344,-0.007358576778129011
22,2018-02-02,31.117963790893555,-0.025450867351729745
23,2018-02-05,30.24218368530273,-0.028143875720014644
24,2018-02-06,30.96805763244629,0.024002034862856902
25,2018-02-07,31.094297409057607,0.0040764512295099475
26,2018-02-08,30.715576171875,-0.01217976506111007
27,2018-02-09,30.715576171875,0.0
28,2018-02-12,31.054845809936523,0.011045524139383645
29,2018-02-13,31.275766372680664,0.0071138837428539325
30,2018-02-14,31.67025756835937,0.012613318279014019
31,2018-02-15,31.79650115966797,0.003986187704223987
32,2018-02-16,32.064754486083984,0.008436567440831544
33,2018-02-20,31.80438995361328,-0.00811996026926387
34,2018-02-21,31.8359489440918,0.0009922841005454153
35,2018-02-22,32.033191680908196,0.0061955978495498165
36,2018-02-23,32.32512664794922,0.00911351481766376
37,2018-02-26,32.569717407226555,0.007566583170459218
38,2018-02-27,31.970081329345703,-0.018410846811578563
39,2018-02-28,31.559799194335927,-0.012833315335772144
40,2018-03-01,31.44144630432129,-0.0037501154327964636
41,2018-03-02,31.80438995361328,0.011543478177787003
42,2018-03-05,32.15154266357422,0.010915245048474853
43,2018-03-06,32.380355834960945,0.00711670894864902
44,2018-03-07,32.82577514648437,0.013755849805779707
45,2018-03-08,32.682605743408196,-0.00436149344340786
46,2018-03-09,33.51776123046875,0.02555351594720978
47,2018-03-12,33.88364028930664,0.010915975453196225
48,2018-03-13,33.732521057128906,-0.004459946773352597
49,2018-03-14,33.310962677001946,-0.012497090846338321
50,2018-03-15,33.08824920654297,-0.00668589114696283
51,2018-03-16,33.000755310058594,-0.0026442588708220915
52,2018-03-19,32.778045654296875,-0.006748622983602903
53,2018-03-20,32.80986785888672,0.0009708389855047628
54,2018-03-21,33.09621810913086,0.008727564873949323
55,2018-03-22,32.38831329345703,-0.02138929630387365
56,2018-03-23,31.608827590942386,-0.02406688163881987
57,2018-03-26,32.23718643188477,0.01987922010503307
58,2018-03-27,32.41217803955078,0.00542825311494699
59,2018-03-28,32.38831329345703,-0.0007362894917036789
60,2018-03-29,32.34058380126953,-0.0014736640267445367
61,2018-04-02,31.696319580078125,-0.019921230400488765
62,2018-04-03,31.950847625732425,0.008030208207967293
63,2018-04-04,32.499664306640625,0.01717690520567583
64,2018-04-05,32.173553466796875,-0.010034283331877836
65,2018-04-06,31.290666580200195,-0.027441385593537815
66,2018-04-09,30.670270919799805,-0.019826859834074617
67,2018-04-10,31.266807556152344,0.01944999566232819
68,2018-04-11,31.01228332519531,-0.008140397144797529
69,2018-04-12,31.02024269104004,0.0002566520420721474
70,2018-04-13,30.82934379577637,-0.006154010372033891
71,2018-04-16,31.147504806518555,0.01032007080169417
72,2018-04-17,31.577014923095703,0.013789551337905603
73,2018-04-18,31.55314636230469,-0.0007558840140254874
74,2018-04-19,31.39407539367676,-0.005041366296768657
75,2018-04-20,30.99637794494629,-0.012667914048858253
76,2018-04-23,31.290666580200195,0.00949429109996669
77,2018-04-24,31.815631866455078,0.016777056663505707
78,2018-04-25,31.696319580078125,-0.0037501152539657356
79,2018-04-26,31.77585411071777,0.0025092670598145794
80,2018-04-27,31.863359451293945,0.00275383126669948
81,2018-04-30,31.895158767700195,0.0009979900724170765
82,2018-05-01,31.34635353088379,-0.017206537230727736
83,2018-05-02,31.09182929992676,-0.008119739691771821
84,2018-05-03,31.075910568237305,-0.0005119908364316084
85,2018-05-04,31.77585411071777,0.022523669610372554
86,2018-05-07,32.10992431640625,0.010513335204915819
87,2018-05-08,32.054248809814446,-0.0017339033889705036
88,2018-05-09,31.96674346923828,-0.002729913937317807
89,2018-05-10,32.062198638916016,0.0029860773828773723
