,Date,Adj Close,daily_return
0,2018-01-02,29.54999923706055,
1,2018-01-03,29.899999618530273,0.01184434485638719
2,2018-01-04,30.20000076293945,0.010033483218616857
3,2018-01-05,31.0,0.026490040293054795
4,2018-01-08,31.29999923706055,0.009677394743888623
5,2018-01-09,31.04999923706055,-0.007987220641973325
6,2018-01-10,30.25,-0.02576487139187078
7,2018-01-11,29.399999618530273,-0.028099186164288525
8,2018-01-12,29.149999618530273,-0.008503401470877248
9,2018-01-16,30.29999923706055,0.03945110235264759
10,2018-01-17,26.93000030517578,-0.11122108966137711
11,2018-01-18,25.29999923706055,-0.06052733195855009
12,2018-01-19,26.0,0.027668015179781458
13,2018-01-22,26.0,0.0
14,2018-01-23,28.10000038146973,0.0807692454411435
15,2018-01-24,26.899999618530273,-0.042704652905655616
16,2018-01-25,26.5,-0.014869874505675895
17,2018-01-26,27.20000076293945,0.02641512312979044
18,2018-01-29,26.25,-0.03492649765781786
19,2018-01-30,26.10000038146973,-0.005714271182105546
20,2018-01-31,25.899999618530273,-0.00766286436844088
21,2018-02-01,26.35000038146973,0.01737454708754127
22,2018-02-02,25.60000038146973,-0.028462997690407166
23,2018-02-05,23.85000038146973,-0.06835937398136593
24,2018-02-06,24.29999923706055,0.018867876242905535
25,2018-02-07,23.899999618530273,-0.016460890168269127
26,2018-02-08,22.450000762939453,-0.06066940915206542
27,2018-02-09,23.04999923706055,0.026725989030324637
28,2018-02-12,23.54999923706055,0.021691974687620963
29,2018-02-13,23.35000038146973,-0.008492520682382154
30,2018-02-14,24.35000038146973,0.04282655176286787
31,2018-02-15,24.70000076293945,0.01437373207337056
32,2018-02-16,24.60000038146973,-0.0040485983150155835
33,2018-02-20,25.04999923706055,0.018292636122468897
34,2018-02-21,25.04999923706055,0.0
35,2018-02-22,24.45000076293945,-0.02395203562455306
36,2018-02-23,25.20000076293945,0.030674845668587025
37,2018-02-26,25.54999923706055,0.013888827917649449
38,2018-02-27,24.79999923706055,-0.029354208312934782
39,2018-02-28,24.45000076293945,-0.01411284213259456
40,2018-03-01,24.399999618530273,-0.002045036517338894
41,2018-03-02,24.75,0.014344278153345602
42,2018-03-05,24.649999618530273,-0.00404041945332223
