,Date,Adj Close,daily_return
0,2018-01-02,22.420000076293945,
1,2018-01-03,21.709999084472656,-0.03166819756490624
2,2018-01-04,21.3700008392334,-0.015660905553995574
3,2018-01-05,21.780000686645508,0.019185766556423678
4,2018-01-08,22.020000457763672,0.011019272890350207
5,2018-01-09,19.51000022888184,-0.11398729231165261
6,2018-01-10,19.170000076293945,-0.017426968149624633
7,2018-01-11,19.71999931335449,0.028690622580679337
8,2018-01-12,19.26000022888184,-0.023326526394001235
9,2018-01-16,19.51000022888184,0.012980269835360936
10,2018-01-17,19.450000762939453,-0.00307531856681198
11,2018-01-18,18.26000022888184,-0.061182544338253764
12,2018-01-19,19.149999618530273,0.04874038217374843
13,2018-01-22,19.979999542236328,0.04334203343288401
14,2018-01-23,20.26000022888184,0.014014048701733506
15,2018-01-24,21.11000061035156,0.04195460868050693
16,2018-01-25,20.63999938964844,-0.022264386883657727
17,2018-01-26,20.049999237060547,-0.028585279555957577
18,2018-01-29,20.270000457763672,0.01097262987903136
19,2018-01-30,20.3799991607666,0.005426674914592811
20,2018-01-31,20.559999465942386,0.008832203758001311
21,2018-02-01,20.479999542236328,-0.003891046973934942
22,2018-02-02,20.57999992370605,0.004882831235591079
23,2018-02-05,20.200000762939453,-0.018464487957984832
24,2018-02-06,19.8700008392334,-0.016336629269415592
25,2018-02-07,19.850000381469727,-0.0010065655218384206
26,2018-02-08,19.600000381469727,-0.012594458196251712
27,2018-02-09,19.790000915527344,0.009693904610188042
28,2018-02-12,19.850000381469727,0.003031807133232922
29,2018-02-13,19.46999931335449,-0.019143630267633327
30,2018-02-14,19.899999618530273,0.022085275826427386
31,2018-02-15,20.209999084472656,0.015577862908787266
32,2018-02-16,20.239999771118164,0.0014844476993844946
33,2018-02-20,20.190000534057614,-0.002470318064523802
34,2018-02-21,20.18000030517578,-0.0004953060236408957
35,2018-02-22,20.84000015258789,0.0327056411016422
36,2018-02-23,21.43000030517578,0.028310947613626736
37,2018-02-26,21.34000015258789,-0.004199727079152393
38,2018-02-27,20.34000015258789,-0.04686035580364001
39,2018-02-28,18.440000534057614,-0.09341197661144252
40,2018-03-01,18.43000030517578,-0.0005423117457812321
41,2018-03-02,18.200000762939453,-0.012479627695488271
42,2018-03-05,18.459999084472656,0.014285621463414166
43,2018-03-06,18.399999618530273,-0.0032502420865692105
44,2018-03-07,18.68000030517578,0.015217428937526867
45,2018-03-08,19.75,0.057280496645802925
46,2018-03-09,19.920000076293945,0.008607598799693417
47,2018-03-12,20.5,0.029116461921919967
48,2018-03-13,19.86000061035156,-0.031219482421875222
49,2018-03-14,19.96999931335449,0.005538705922576659
50,2018-03-15,19.229999542236328,-0.03705557318789199
51,2018-03-16,19.88999938964844,0.03432136573703515
52,2018-03-19,19.600000381469727,-0.014580141632867138
53,2018-03-20,19.020000457763672,-0.02959183226620743
54,2018-03-21,19.07999992370605,0.003154545977830825
55,2018-03-22,18.8700008392334,-0.011006241368572423
56,2018-03-23,18.81999969482422,-0.002649769061229712
57,2018-03-26,18.86000061035156,0.002125447193197516
58,2018-03-27,19.09000015258789,0.012195097284890544
59,2018-03-28,18.96999931335449,-0.006286057531389555
60,2018-03-29,19.3700008392334,0.02108600634462432
61,2018-04-02,19.26000022888184,-0.0056789161376160635
62,2018-04-03,19.56999969482422,0.016095506866999454
63,2018-04-04,19.75,0.00919776739819711
64,2018-04-05,19.950000762939453,0.010126620908326833
65,2018-04-06,20.030000686645508,0.004010021085045112
66,2018-04-09,19.739999771118164,-0.014478327787611822
67,2018-04-10,19.899999618530273,0.008105362171594743
68,2018-04-11,19.5,-0.020100483728542673
69,2018-04-12,19.46999931335449,-0.0015384967510518877
70,2018-04-13,18.950000762939453,-0.026707682010978173
71,2018-04-16,19.479999542236328,0.027968272187798293
72,2018-04-17,19.36000061035156,-0.0061601095844272535
73,2018-04-18,19.36000061035156,0.0
74,2018-04-19,18.940000534057614,-0.02169421813289496
75,2018-04-20,17.8799991607666,-0.0559662800106544
76,2018-04-23,17.319999694824222,-0.03131988211560799
77,2018-04-24,17.219999313354492,-0.005773694181970046
