,Date,Adj Close,daily_return
0,2018-01-02,39.61656188964844,
1,2018-01-03,39.75788497924805,0.0035672729499662825
2,2018-01-04,39.75788497924805,0.0
3,2018-01-05,42.772705078125,0.0758294889290656
4,2018-01-08,44.37432098388672,0.03744481212577844
5,2018-01-09,45.17513656616211,0.018046824481352308
6,2018-01-10,44.280120849609375,-0.019812130844185094
7,2018-01-11,44.84539413452149,0.012765847835690902
8,2018-01-12,45.12803268432617,0.0063025101074338785
9,2018-01-16,44.09169006347656,-0.022964498100302766
10,2018-01-17,45.26934814453125,0.026709297814605737
11,2018-01-18,45.22224044799805,-0.0010406091199458567
12,2018-01-19,46.07015609741211,0.018749969948726797
13,2018-01-22,46.02305603027344,-0.0010223552757034904
14,2018-01-23,45.36355972290039,-0.014329693945991706
15,2018-01-24,44.09169006347656,-0.02803725428941073
16,2018-01-25,45.4106674194336,0.029914420473748482
17,2018-01-26,44.89250183105469,-0.011410657843737515
18,2018-01-29,44.23301315307617,-0.01469039708369091
19,2018-01-30,44.23301315307617,0.0
20,2018-01-31,42.53717803955078,-0.03833867495430743
21,2018-02-01,43.00823593139648,0.011074027792998153
22,2018-02-02,42.16032028198242,-0.01971519247538045
23,2018-02-05,40.27605438232422,-0.04469287441498537
24,2018-02-06,40.605804443359375,0.008187248381010148
25,2018-02-07,40.605804443359375,0.0
26,2018-02-08,38.48601531982422,-0.05220409132620507
27,2018-02-09,39.004188537597656,0.013463935236405877
28,2018-02-12,39.28682327270508,0.007246266252532774
29,2018-02-13,39.52235412597656,0.0059951615745710285
30,2018-02-14,40.98265075683594,0.03694862472525595
31,2018-02-15,40.605804443359375,-0.009195264496494437
32,2018-02-16,40.65290832519531,0.0011600282886068403
33,2018-02-20,39.33393478393555,-0.03244475230920463
34,2018-02-21,40.93555068969727,0.040718425821355764
35,2018-02-22,39.94631958007813,-0.02416557473765979
36,2018-02-23,39.66368103027344,-0.007075459085488567
37,2018-02-26,39.94631958007813,0.007125877943324754
38,2018-02-27,39.85210418701172,-0.002358550025554851
39,2018-02-28,39.42814636230469,-0.010638279542720008
40,2018-03-01,38.06205749511719,-0.034647554937899616
41,2018-03-02,38.06205749511719,0.0
42,2018-03-05,38.533119201660156,0.012376149308360507
43,2018-03-06,38.43891143798828,-0.002444851743738874
44,2018-03-07,39.19260787963867,0.01960764271033777
45,2018-03-08,39.33393478393555,0.0036059581625926818
46,2018-03-09,45.12803268432617,0.1473053212758415
