,Date,Adj Close,daily_return
0,2018-01-02,59.14245223999024,
1,2018-01-03,58.76012420654297,-0.0064645279146668955
2,2018-01-04,58.5640640258789,-0.0033366195751206584
3,2018-01-05,59.31890869140625,0.012889212490338586
4,2018-01-08,59.65221405029297,0.005618872063555047
5,2018-01-09,59.28949737548828,-0.006080523255999837
6,2018-01-10,58.39741134643555,-0.015046274104889679
7,2018-01-11,59.11304473876953,0.01225453964198131
8,2018-01-12,58.5346565246582,-0.009784442954466677
9,2018-01-16,60.7991828918457,0.03868693354736874
10,2018-01-17,59.760047912597656,-0.01709126553717899
11,2018-01-18,58.79934310913086,-0.016076038039191
12,2018-01-19,57.1033935546875,-0.028843001720201156
13,2018-01-22,57.66217041015625,0.00978535286057225
14,2018-01-23,56.86811447143555,-0.013770829871170509
15,2018-01-24,58.33859634399414,0.025857756780334418
16,2018-01-25,57.85823822021485,-0.008233967799753938
17,2018-01-26,57.7700080871582,-0.0015249363923047765
18,2018-01-29,56.29953384399414,-0.02545393867602619
19,2018-01-30,55.56430053710938,-0.01305931429063134
20,2018-01-31,55.34862899780274,-0.0038814767255569427
21,2018-02-01,54.16244506835938,-0.021431134807159302
22,2018-02-02,52.40768051147461,-0.03239817838116532
23,2018-02-05,50.85878372192383,-0.029554767057695885
24,2018-02-06,51.721458435058594,0.016962157763180885
25,2018-02-07,51.42736434936523,-0.005686113551160443
26,2018-02-08,48.47661590576172,-0.05737701087611602
27,2018-02-09,49.13342666625977,0.01354902251788559
28,2018-02-12,49.97650146484375,0.01715888460844761
29,2018-02-13,49.17263793945313,-0.01608482990663318
30,2018-02-14,53.4076042175293,0.08612444756961657
31,2018-02-15,53.22134780883789,-0.0034874511115080553
32,2018-02-16,52.40768051147461,-0.01528836323886118
33,2018-02-20,51.545005798339844,-0.016460845141694103
34,2018-02-21,50.95681381225586,-0.011411231349651496
35,2018-02-22,50.71173095703125,-0.004809618908426794
36,2018-02-23,50.73134231567383,0.00038672232780201377
37,2018-02-26,50.6333122253418,-0.0019323377986343315
38,2018-02-27,49.38830947875977,-0.024588609590484256
39,2018-02-28,49.162841796875,-0.004565203471516677
