,Date,Adj Close,daily_return
0,2018-01-02,49.45000076293945,
1,2018-01-03,50.75,0.026289165156794914
2,2018-01-04,52.349998474121094,0.03152706352947976
3,2018-01-05,52.95000076293945,0.011461362107106243
4,2018-01-08,54.20000076293945,0.023607176241532635
5,2018-01-09,53.70000076293945,-0.009225092121066703
6,2018-01-10,54.20000076293945,0.00931098683233289
7,2018-01-11,55.6500015258789,0.026752781227466604
8,2018-01-12,56.349998474121094,0.012578561168891778
9,2018-01-16,55.25,-0.019520825268988684
10,2018-01-17,55.45000076293945,0.0036199233111213758
11,2018-01-18,53.95000076293945,-0.027051397283343936
12,2018-01-19,54.349998474121094,0.007414229944856965
13,2018-01-22,55.29999923706055,0.017479315356224046
14,2018-01-23,55.4000015258789,0.001808359678083571
15,2018-01-24,54.849998474121094,-0.009927852646373747
16,2018-01-25,54.20000076293945,-0.011850459968350213
17,2018-01-26,54.0,-0.0036900509248001256
18,2018-01-29,52.54999923706055,-0.026851865980360268
19,2018-01-30,52.20000076293945,-0.00666029456141759
20,2018-01-31,51.6500015258789,-0.010536383697738128
21,2018-02-01,52.04999923706055,0.0077443891454918035
22,2018-02-02,50.0,-0.039385192451663054
23,2018-02-05,47.54999923706055,-0.049000015258789054
24,2018-02-06,48.349998474121094,0.016824379598244565
25,2018-02-07,46.79999923706055,-0.032057896297352895
26,2018-02-08,45.099998474121094,-0.036324803219082824
27,2018-02-09,44.95000076293945,-0.0033258917130054577
28,2018-02-12,45.54999923706055,0.013348130454666984
29,2018-02-13,45.20000076293945,-0.007683830515551993
30,2018-02-14,46.5,0.02876104458224793
31,2018-02-15,46.5,0.0
32,2018-02-16,47.29999923706055,0.01720428466796875
33,2018-02-20,47.099998474121094,-0.004228346007725703
34,2018-02-21,46.45000076293945,-0.013800376480665455
35,2018-02-22,45.54999923706055,-0.01937570529809296
36,2018-02-23,46.79999923706055,0.027442371480502104
37,2018-02-26,47.0,0.004273520645296847
38,2018-02-27,46.1500015258789,-0.018085073917470273
39,2018-02-28,45.04999923706055,-0.02383536841708489
40,2018-03-01,44.45000076293945,-0.013318501315922382
41,2018-03-02,44.20000076293945,-0.005624296866344247
42,2018-03-05,45.75,0.03506785543678492
43,2018-03-06,46.25,0.010928961748633892
44,2018-03-07,46.25,0.0
45,2018-03-08,46.5,0.00540540540540535
46,2018-03-09,46.849998474121094,0.007526848905829997
47,2018-03-12,46.5,-0.007470618687734354
48,2018-03-13,45.599998474121094,-0.019354871524277506
49,2018-03-14,46.1500015258789,0.012061470836889132
50,2018-03-15,45.599998474121094,-0.011917725537872181
51,2018-03-16,47.20000076293945,0.03508777066574664
52,2018-03-19,45.70000076293945,-0.03177966050326364
53,2018-03-20,46.349998474121094,0.014223144427357504
54,2018-03-21,48.54999923706055,0.04746495869180656
55,2018-03-22,47.1500015258789,-0.02883620459695002
56,2018-03-23,45.54999923706055,-0.03393429983114993
57,2018-03-26,46.349998474121094,0.017563100998027048
58,2018-03-27,44.54999923706055,-0.03883493627438961
59,2018-03-28,43.54999923706055,-0.022446689497765737
60,2018-03-29,44.79999923706055,0.028702641145772256
61,2018-04-02,43.20000076293945,-0.035714252262698754
62,2018-04-03,44.599998474121094,0.0324073538531664
63,2018-04-04,44.29999923706055,-0.006726440522965893
64,2018-04-05,45.4000015258789,0.024830751868232692
65,2018-04-06,44.04999923706055,-0.029735732234476342
66,2018-04-09,43.599998474121094,-0.010215681514946673
67,2018-04-10,45.6500015258789,0.04701842026381242
68,2018-04-11,47.20000076293945,0.033953979961684366
69,2018-04-12,47.75,0.011652526020558884
