,Date,Adj Close,daily_return
0,2018-01-02,75.37345123291016,
1,2018-01-03,75.14511108398438,-0.003029450624732477
2,2018-01-04,74.85529327392578,-0.0038567753228109236
3,2018-01-05,75.2856216430664,0.005748803462246599
4,2018-01-08,75.48761749267578,0.00268306012756403
5,2018-01-09,76.01461029052734,0.0069811820183978135
6,2018-01-10,76.23416900634766,0.0028883752081496628
7,2018-01-11,77.1739501953125,0.012327558642196257
8,2018-01-12,77.83262634277344,0.008534954421718144
9,2018-01-16,76.05850982666016,-0.022793995262348044
10,2018-01-17,76.19023895263672,0.00173194460786541
11,2018-01-18,75.75990295410156,-0.00564817756776792
12,2018-01-19,76.17269134521484,0.005448639385973841
13,2018-01-22,75.66328430175781,-0.00668752848902765
14,2018-01-23,75.4788589477539,-0.0024374484362638116
15,2018-01-24,75.6545181274414,0.0023272633176540936
16,2018-01-25,75.60179901123047,-0.000696840288138878
17,2018-01-26,74.943115234375,-0.00871254104360164
18,2018-01-29,74.7147445678711,-0.003047253450696674
19,2018-01-30,73.87161254882812,-0.011284680472634978
20,2018-01-31,73.48516082763672,-0.00523139684998708
21,2018-02-01,74.14388275146484,0.008964012821216949
22,2018-02-02,73.67838287353516,-0.006278331544762428
23,2018-02-05,71.12261199951172,-0.03468820533711059
24,2018-02-06,71.84280395507812,0.010126061674609943
25,2018-02-07,72.00965881347656,0.0023224992513204423
26,2018-02-08,70.37608337402344,-0.02268550450550677
27,2018-02-09,71.32462310791016,0.013478154628832728
28,2018-02-12,72.09751892089844,0.010836311210771221
29,2018-02-13,72.36097717285156,0.0036541930415410206
30,2018-02-14,74.17900085449219,0.025124366097182937
31,2018-02-15,74.4512710571289,0.0036704485029501743
32,2018-02-16,74.7674331665039,0.004246564294817734
33,2018-02-20,73.62570190429688,-0.015270435453688003
34,2018-02-21,74.04725646972656,0.005725644096101767
35,2018-02-22,72.65081024169922,-0.018858851692881595
36,2018-02-23,73.54664611816406,0.012330707303669808
37,2018-02-26,73.8540267944336,0.004179397599935131
38,2018-02-27,73.44752502441406,-0.005504124658645804
39,2018-02-28,72.47541046142578,-0.013235497896833759
40,2018-03-01,72.58145141601562,0.0014631301004675024
41,2018-03-02,73.73031616210938,0.015828627337703516
42,2018-03-05,74.70243835449219,0.013184836889149176
43,2018-03-06,75.36524963378906,0.0088726860045929
44,2018-03-07,76.17827606201172,0.010787815766195585
45,2018-03-08,75.19732666015625,-0.01287702285434944
46,2018-03-09,76.79689025878906,0.02127154873286674
47,2018-03-12,77.33598327636719,0.007019724571678543
48,2018-03-13,76.28431701660156,-0.013598666690606387
49,2018-03-14,75.37408447265625,-0.011932105831755968
50,2018-03-15,75.58616638183594,0.0028137245137169753
51,2018-03-16,76.24897766113281,0.00876894954492835
52,2018-03-19,76.04571533203125,-0.0026657712055485616
53,2018-03-20,75.1884994506836,-0.011272375801909096
54,2018-03-21,75.70105743408203,0.0068169731693425994
55,2018-03-22,73.34146881103516,-0.031169823817871034
56,2018-03-23,71.4149169921875,-0.02626824701058872
57,2018-03-26,73.3149642944336,0.026605748242400917
58,2018-03-27,72.22798156738281,-0.014826205502678103
59,2018-03-28,72.55494689941406,0.004526851296906553
60,2018-03-29,73.43869018554688,0.012180331237206854
61,2018-04-02,71.8391342163086,-0.02178083466898595
62,2018-04-03,72.36052703857422,0.007257782655003986
63,2018-04-04,72.89077758789062,0.007327897833493413
64,2018-04-05,73.44752502441406,0.0076381053261795895
65,2018-04-06,72.0423812866211,-0.019131260547253226
66,2018-04-09,72.02471160888672,-0.0002452678190089097
67,2018-04-10,73.09403991699219,0.014846686424962119
68,2018-04-11,72.78472137451172,-0.004231788841220663
69,2018-04-12,74.24288940429688,0.020033985186014514
70,2018-04-13,73.3326416015625,-0.012260403791365504
71,2018-04-16,73.84520721435547,0.0069895970143538655
72,2018-04-17,73.12935638427734,-0.009693937590291801
73,2018-04-18,72.68750762939453,-0.006042016185141885
74,2018-04-19,73.65962219238281,0.01337388768293879
75,2018-04-20,74.55220031738281,0.01211760389795069
76,2018-04-23,74.69358825683594,0.0018964958626466188
77,2018-04-24,75.66571807861328,0.013014903212771767
78,2018-04-25,75.90431213378906,0.0031532649294081505
79,2018-04-26,75.2061767578125,-0.009197572000205101
80,2018-04-27,75.69222259521484,0.0064628446539380935
81,2018-04-30,74.41963958740234,-0.016812599289335095
82,2018-05-01,74.84383392333984,0.00570003211906589
83,2018-05-02,74.71127319335938,-0.0017711643435616153
84,2018-05-03,73.91590881347656,-0.010645841596412575
85,2018-05-04,74.80847930908203,0.012075485642175199
86,2018-05-07,75.12663269042969,0.004252905342897906
87,2018-05-08,75.37408447265625,0.0032937957334813195
88,2018-05-09,74.62289428710938,-0.009966159997862212
89,2018-05-10,74.79080200195312,0.0022500831205733984
90,2018-05-11,74.81732177734375,0.0003545860544447166
91,2018-05-14,74.6494140625,-0.0022442358381050687
92,2018-05-15,75.35639190673828,0.009470641573239513
93,2018-05-16,75.40943908691406,0.0007039506382078287
94,2018-05-17,75.69222259521484,0.003749974959697866
95,2018-05-18,75.06477355957031,-0.008289478286296226
96,2018-05-21,76.34619140625,0.017070828111707792
97,2018-05-22,76.65548706054688,0.004051225720626439
98,2018-05-23,76.54061889648438,-0.0014984989133494109
99,2018-05-24,76.01036834716797,-0.006927701355975868
100,2018-05-25,75.75408172607422,-0.0033717323921282905
101,2018-05-29,74.95869445800781,-0.010499596192618643
102,2018-05-30,76.38278198242188,0.01899829679146614
103,2018-05-31,75.59063720703125,-0.010370724328591763
104,2018-06-01,76.40057373046875,0.010714773064013361
105,2018-06-04,77.52202606201172,0.014678585209311423
106,2018-06-05,77.61101531982422,0.001147922240078092
107,2018-06-06,78.39424133300781,0.010091686211757711
108,2018-06-07,78.2874526977539,-0.0013621999963018272
109,2018-06-08,78.61675262451172,0.004206292520835264
110,2018-06-11,76.94349670410156,-0.021283706901529476
111,2018-06-12,75.99116516113281,-0.012377024488906319
112,2018-06-13,76.11575317382812,0.0016395065456771274
113,2018-06-14,76.07125854492188,-0.0005845653107398041
