,Date,Adj Close,daily_return
0,2018-01-02,199.6999969482422,
1,2018-01-03,202.8500061035156,0.01577370657692012
2,2018-01-04,207.0,0.02045843614304177
3,2018-01-05,209.5,0.012077294685990392
4,2018-01-08,208.6499938964844,-0.004057308370002843
5,2018-01-09,209.0500030517578,0.0019171299639331174
6,2018-01-10,208.5500030517578,-0.00239177226836107
7,2018-01-11,213.0,0.02133779373351441
8,2018-01-12,211.5,-0.007042253521126751
9,2018-01-16,210.0,-0.007092198581560294
10,2018-01-17,212.5500030517578,0.012142871675037137
11,2018-01-18,210.25,-0.01082099750051635
12,2018-01-19,207.6499938964844,-0.01236625970756522
13,2018-01-22,204.8500061035156,-0.013484169878495766
14,2018-01-23,208.3500061035156,0.017085671934182756
15,2018-01-24,209.3500061035156,0.004799615890115128
16,2018-01-25,209.0500030517578,-0.0014330214617210846
17,2018-01-26,209.0,-0.00023919182505549585
18,2018-01-29,207.6999969482422,-0.006220110295491965
19,2018-01-30,207.3999938964844,-0.0014444056628105661
20,2018-01-31,207.6000061035156,0.0009643790401026031
21,2018-02-01,208.6499938964844,0.005057744518780272
22,2018-02-02,207.0,-0.007907950849512124
23,2018-02-05,202.0,-0.024154589371980673
24,2018-02-06,197.6499938964844,-0.021534683680770272
25,2018-02-07,197.5,-0.000758886421028504
26,2018-02-08,193.8000030517578,-0.0187341617632516
27,2018-02-09,195.75,0.010061903599255295
28,2018-02-12,194.9499969482422,-0.004086861056234015
29,2018-02-13,195.1999969482422,0.0012823801175352312
30,2018-02-14,196.5,0.006659851803699102
31,2018-02-15,198.1000061035156,0.008142524699825016
32,2018-02-16,197.8999938964844,-0.0010096527050417192
33,2018-02-20,195.5500030517578,-0.011874638288042583
34,2018-02-21,195.6999969482422,0.0007670360222120642
35,2018-02-22,193.6000061035156,-0.010730663655973305
36,2018-02-23,196.25,0.01368798457096898
37,2018-02-26,198.6499938964844,0.012229268262340831
38,2018-02-27,198.1499938964844,-0.0025169897576767797
39,2018-02-28,198.0,-0.0007569714918223003
40,2018-03-01,201.3500061035156,0.01691922274502833
41,2018-03-02,204.25,0.014402750477163995
42,2018-03-05,211.3500061035156,0.03476135179199802
43,2018-03-06,212.1999969482422,0.0040217214108349
44,2018-03-07,213.6499938964844,0.006833161965576595
45,2018-03-08,211.6999969482422,-0.00912706297191379
46,2018-03-09,216.1000061035156,0.020784172029767012
47,2018-03-12,214.3000030517578,-0.008329490980650611
48,2018-03-13,215.1999969482422,0.004199691477685175
49,2018-03-14,214.0500030517578,-0.005343837884723368
50,2018-03-15,215.8999938964844,0.008642797562956606
51,2018-03-16,216.0500030517578,0.0006948085202138632
52,2018-03-19,216.3000030517578,0.0011571395346849922
53,2018-03-20,215.3999938964844,-0.004160929924065027
54,2018-03-21,215.25,-0.0006963505140881177
55,2018-03-22,211.1999969482422,-0.018815345188189614
56,2018-03-23,205.25,-0.028172334442316926
57,2018-03-26,210.8999938964844,0.027527375865941117
58,2018-03-27,209.0500030517578,-0.008771886667927609
59,2018-03-28,212.1499938964844,0.014828944269180688
60,2018-03-29,210.25,-0.0089558988976991
61,2018-04-02,209.1999969482422,-0.004994069211689989
62,2018-04-03,211.1000061035156,0.009082261868978314
63,2018-04-04,210.6499938964844,-0.0021317489058267913
64,2018-04-05,212.1000061035156,0.006883514118418477
65,2018-04-06,212.0,-0.0004715044820262637
66,2018-04-09,212.0,0.0
67,2018-04-10,213.0500030517578,0.004952844583763216
68,2018-04-11,212.0500030517578,-0.004693733798056154
69,2018-04-12,211.5,-0.0025937422487259942
70,2018-04-13,211.8999938964844,0.0018912240968529392
71,2018-04-16,215.6000061035156,0.01746112465127636
72,2018-04-17,213.75,-0.008580733075802205
73,2018-04-18,214.8000030517578,0.004912294978983933
74,2018-04-19,214.4499969482422,-0.0016294511105350296
75,2018-04-20,214.5500030517578,0.00046633763086401103
76,2018-04-23,215.0500030517578,0.0023304590672943437
77,2018-04-24,214.6499938964844,-0.0018600750969398616
78,2018-04-25,213.25,-0.006522217266680008
79,2018-04-26,212.8500061035156,-0.001875704086679475
80,2018-04-27,212.1000061035156,-0.003523608073730866
81,2018-04-30,210.1499938964844,-0.00919383380913008
82,2018-05-01,210.8999938964844,0.0035688794755304176
83,2018-05-02,210.0,-0.004267396503226717
84,2018-05-03,209.0,-0.004761904761904745
85,2018-05-04,213.1000061035156,0.019617254083806657
86,2018-05-07,212.3000030517578,-0.0037541202667501494
87,2018-05-08,207.3000030517578,-0.02355157761717519
88,2018-05-09,208.6999969482422,0.006753467804507585
89,2018-05-10,210.0500030517578,0.006468644577174665
90,2018-05-11,211.5500030517578,0.007141156763660561
91,2018-05-14,206.6499938964844,-0.023162415904454337
92,2018-05-15,207.75,0.005323039612895375
93,2018-05-16,209.9499969482422,0.010589636333295793
94,2018-05-17,211.1999969482422,0.005953798610000227
95,2018-05-18,212.1999969482422,0.004734848553265225
96,2018-05-21,214.9499969482422,0.012959472382418236
97,2018-05-22,211.0,-0.01837635266025761
98,2018-05-23,208.6499938964844,-0.01113746968490803
99,2018-05-24,207.6499938964844,-0.004792715213287391
100,2018-05-25,206.6999969482422,-0.004574991457576449
101,2018-05-29,205.4499969482422,-0.0060474117970742425
102,2018-05-30,204.8999938964844,-0.0026770652710028653
