,Date,Adj Close,daily_return
0,2018-01-19,16.00901985168457,
1,2018-01-22,16.027034759521484,0.0011252973638493646
2,2018-01-23,15.891901969909668,-0.008431552788112362
3,2018-01-24,15.882891654968262,-0.0005669752405008666
4,2018-01-25,15.99099826812744,0.006806481811223675
5,2018-01-26,15.99099826812744,0.0
6,2018-01-29,16.171180725097653,0.011267742885654908
7,2018-01-30,16.135149002075195,-0.0022281442298480725
8,2018-01-31,16.46848487854004,0.020658989664239957
9,2018-02-01,16.459470748901367,-0.0005473563418343375
10,2018-02-02,16.37839126586914,-0.00492600790566966
11,2018-02-05,16.162174224853516,-0.01320136010343087
12,2018-02-06,16.03604507446289,-0.007803971708006285
13,2018-02-07,16.234243392944336,0.012359551096365662
14,2018-02-08,15.927940368652346,-0.018867711717634794
15,2018-02-09,16.027034759521484,0.006221419001804174
16,2018-02-12,15.792803764343262,-0.014614743069616742
17,2018-02-13,16.180183410644528,0.02452887100236656
18,2018-02-14,16.19820785522461,0.0011139827109885037
19,2018-02-15,16.144153594970707,-0.0033370518971620466
20,2018-02-16,16.19820785522461,0.0033482250980776396
21,2018-02-20,16.189199447631836,-0.0005561360659949166
22,2018-02-21,16.12613296508789,-0.003895589942415012
23,2018-02-22,16.081090927124027,-0.002793108432218472
24,2018-02-23,16.414426803588867,0.020728436769336334
25,2018-02-26,16.297309875488278,-0.007134999564832989
26,2018-02-27,16.216228485107422,-0.004975139516909199
27,2018-02-28,16.216228485107422,0.0
28,2018-03-01,16.135149002075195,-0.004999897670823317
29,2018-03-02,16.12613296508789,-0.0005587823816280979
30,2018-03-05,16.000009536743164,-0.007821058440841133
31,2018-03-06,16.00901985168457,0.0005631443481777243
32,2018-03-07,15.98199462890625,-0.0016881247589606296
33,2018-03-08,16.090103149414062,0.0067643947465905185
34,2018-03-09,16.189199447631836,0.006158835483996317
35,2018-03-12,16.33333969116211,0.00890348185508083
36,2018-03-13,16.135149002075195,-0.012134119098383467
37,2018-03-14,16.162174224853516,0.0016749286154620346
38,2018-03-15,16.513525009155273,0.02173907912472961
39,2018-03-16,16.819831848144528,0.018548846404352393
