,Date,Adj Close,daily_return
0,2018-01-02,110.18221282958984,
1,2018-01-03,109.3581314086914,-0.007479260034221502
2,2018-01-04,109.3581314086914,0.0
3,2018-01-05,109.72113037109376,0.0033193595915219642
4,2018-01-08,111.31043243408205,0.014484922435751502
5,2018-01-09,109.50528717041016,-0.016217215441516664
6,2018-01-10,109.73094177246094,0.002060673122564527
7,2018-01-11,111.46739196777344,0.015824617626204462
8,2018-01-12,112.91094207763672,0.012950425091856621
9,2018-01-16,112.37084197998048,-0.004783416803704199
10,2018-01-17,113.14663696289062,0.00690388155183852
11,2018-01-18,112.8029327392578,-0.0030376883737653904
12,2018-01-19,116.29885864257812,0.030991445155075015
13,2018-01-22,115.43470001220705,-0.007430499666612356
14,2018-01-23,113.56888580322266,-0.01616337382768862
15,2018-01-24,113.07788848876952,-0.004323343589932471
16,2018-01-25,115.74893188476562,0.023621270539212258
17,2018-01-26,117.96825408935548,0.019173586904450257
18,2018-01-29,116.2694091796875,-0.014400865069861823
19,2018-01-30,115.48380279541016,-0.006756776264883579
20,2018-01-31,112.9600601196289,-0.021853650595939245
21,2018-02-01,113.4903335571289,0.004694344504937664
22,2018-02-02,109.56229400634766,-0.03461122571116548
23,2018-02-05,108.6097640991211,-0.008693957313191891
24,2018-02-06,108.87490844726562,0.002441257011685849
25,2018-02-07,109.78816986083984,0.008388171586996673
26,2018-02-08,107.7652587890625,-0.01842558332415456
27,2018-02-09,109.23824310302734,0.013668452435566802
28,2018-02-12,108.31514739990234,-0.008450297962540376
29,2018-02-13,107.88309478759766,-0.003988847568194065
30,2018-02-14,109.66051483154295,0.016475426918783898
31,2018-02-15,110.52467346191406,0.007880307982308876
32,2018-02-16,110.79963684082031,0.002487800871006529
33,2018-02-20,110.79963684082031,0.0
34,2018-02-21,110.59342193603516,-0.0018611514501749582
35,2018-02-22,110.3380889892578,-0.0023087534711154767
36,2018-02-23,113.66710662841795,0.030171064857614782
37,2018-02-26,112.7636489868164,-0.007948276932525311
38,2018-02-27,110.62286376953124,-0.018984710378922354
39,2018-02-28,109.14987182617188,-0.013315438537445101
40,2018-03-01,106.51808166503906,-0.024111710963106825
41,2018-03-02,104.79959106445312,-0.01613332284738256
42,2018-03-05,106.59664916992188,0.017147567917164208
43,2018-03-06,109.94527435302734,0.03141398166998233
44,2018-03-07,109.39537811279295,-0.005001545027471632
45,2018-03-08,111.3790054321289,0.018132642836982793
46,2018-03-09,114.05987548828124,0.024069797047936214
47,2018-03-12,114.80622100830078,0.006543453750273764
48,2018-03-13,113.40194702148438,-0.012231688966705678
49,2018-03-14,112.7636489868164,-0.005628633823606566
50,2018-03-15,112.49850463867188,-0.002351328203076597
51,2018-03-16,114.56070709228516,0.018330932133158173
52,2018-03-19,111.23171997070312,-0.02905871660603787
53,2018-03-20,111.8700180053711,0.005738453337196248
54,2018-03-21,112.282470703125,0.003686892208546011
55,2018-03-22,109.68995666503906,-0.023089214388063772
56,2018-03-23,107.62776184082031,-0.018800215506658335
57,2018-03-26,111.09423828125,0.032208013816700465
58,2018-03-27,108.47227478027344,-0.023601255488504336
59,2018-03-28,108.45265197753906,-0.00018090155087213677
60,2018-03-29,107.92235565185548,-0.004889657523482249
61,2018-04-02,107.85362243652344,-0.0006368765295836631
62,2018-04-03,108.90437316894531,0.009742377758709786
63,2018-04-04,110.2497100830078,0.012353378242905277
64,2018-04-05,113.79474639892578,0.03215460896222666
65,2018-04-06,112.32173919677734,-0.012944421853927857
66,2018-04-09,109.83726501464844,-0.022119263821016255
67,2018-04-10,112.1744384765625,0.02127851109186274
