,Date,Adj Close,daily_return
0,2018-01-02,2.3399999141693115,
1,2018-01-03,2.4100000858306885,0.029914604371353848
2,2018-01-04,2.400000095367432,-0.004149373488428587
3,2018-01-05,2.6700000762939453,0.11249998758236601
4,2018-01-08,2.990000009536743,0.11985015883856054
5,2018-01-09,3.539999961853028,0.18394647175987777
6,2018-01-10,3.640000104904175,0.028248628284956778
7,2018-01-11,3.640000104904175,0.0
8,2018-01-12,4.050000190734863,0.1126373829710321
9,2018-01-16,4.4099998474121085,0.08888879993161791
10,2018-01-17,4.489999771118164,0.018140572896618412
11,2018-01-18,4.5,0.002227222581649535
12,2018-01-19,4.25,-0.05555555555555558
13,2018-01-22,4.650000095367432,0.09411766949821931
14,2018-01-23,4.519999980926514,-0.027957013284888088
15,2018-01-24,5.519999980926514,0.2212389389866809
16,2018-01-25,6.0999999046325675,0.10507245030981016
17,2018-01-26,6.050000190734862,-0.008196674537606752
18,2018-01-29,4.139999866485597,-0.3157025229807915
19,2018-01-30,4.050000190734863,-0.021739052814785054
20,2018-01-31,3.7300000190734863,-0.07901238434344704
21,2018-02-01,3.670000076293945,-0.016085775461857854
22,2018-02-02,3.1800000667572017,-0.1335149861990077
23,2018-02-05,3.059999942779541,-0.03773588725110644
24,2018-02-06,3.190000057220459,0.042483698324135455
25,2018-02-07,2.9800000190734863,-0.06583073178059806
26,2018-02-08,2.900000095367432,-0.026845611810072056
27,2018-02-09,2.890000104904175,-0.0034482724601394565
28,2018-02-12,2.8399999141693115,-0.017301103432493137
29,2018-02-13,3.2799999713897705,0.15492960229513142
30,2018-02-14,3.5999999046325684,0.09756095610793869
31,2018-02-15,3.4200000762939453,-0.04999995364083065
32,2018-02-16,3.1600000858306885,-0.07602338732840141
33,2018-02-20,3.009999990463257,-0.04746838332062897
34,2018-02-21,3.2000000476837163,0.063122942798155
35,2018-02-22,3.3299999237060547,0.04062496065162158
36,2018-02-23,3.359999895095825,0.009009000623754648
37,2018-02-26,3.3499999046325684,-0.002976187730794999
38,2018-02-27,3.3499999046325684,0.0
39,2018-02-28,3.289999961853028,-0.017910431190332088
40,2018-03-01,3.150000095367432,-0.042553151400872236
41,2018-03-02,3.259999990463257,0.03492060056048785
42,2018-03-05,3.839999914169312,0.17791408754686389
43,2018-03-06,4.2100000381469735,0.09635420110620019
44,2018-03-07,4.380000114440918,0.040380065262130005
45,2018-03-08,4.420000076293945,0.0091324111433575
46,2018-03-09,4.579999923706055,0.036199059875642536
47,2018-03-12,5.039999961853027,0.1004366912248218
48,2018-03-13,5.21999979019165,0.035714251924804374
49,2018-03-14,4.78000020980835,-0.08429111074104978
50,2018-03-15,5.050000190734863,0.0564853491789572
51,2018-03-16,4.949999809265137,-0.01980205498867016
52,2018-03-19,4.480000019073486,-0.09494945622259032
53,2018-03-20,4.139999866485597,-0.07589289087954187
54,2018-03-21,4.46999979019165,0.07971012906968689
55,2018-03-22,4.25,-0.04921695761024136
