,Date,Adj Close,daily_return
0,2018-01-02,63.18967819213867,
1,2018-01-03,62.79075241088867,-0.006313147853625689
2,2018-01-04,62.58131790161133,-0.0033354355734878105
3,2018-01-05,62.74088668823242,0.0025497830977603275
4,2018-01-08,62.08266067504883,-0.010491181236478297
5,2018-01-09,62.70099258422852,0.009959816516501352
6,2018-01-10,62.53145217895508,-0.002703950899113683
7,2018-01-11,63.59857559204102,0.017065386711826447
8,2018-01-12,65.443603515625,0.029010522742192846
9,2018-01-16,62.65113067626953,-0.04266991255591157
10,2018-01-17,62.63118362426758,-0.0003183829531349103
11,2018-01-18,63.04008102416992,0.006528655156117891
12,2018-01-19,65.28403472900389,0.035595666572408424
13,2018-01-22,65.9422607421875,0.01008249591061472
14,2018-01-23,67.99671936035156,0.03115541680010514
15,2018-01-24,70.02126312255861,0.0297741388298145
16,2018-01-25,68.54524230957031,-0.02107960849556234
17,2018-01-26,68.11640167236328,-0.006256315139572477
18,2018-01-29,66.10182952880861,-0.02957543402313989
19,2018-01-30,65.93228912353516,-0.0025648368053045045
20,2018-01-31,65.5433349609375,-0.005899297108718393
21,2018-02-01,66.5406494140625,0.015216107842534798
22,2018-02-02,65.21421813964844,-0.01993414981810715
23,2018-02-05,61.95301055908203,-0.050007616032180624
24,2018-02-06,62.24222946166992,0.004668359131830613
25,2018-02-07,62.38185501098633,0.002243260733492791
26,2018-02-08,58.49234008789063,-0.06235010040035993
27,2018-02-09,57.29556655883789,-0.020460346213785785
28,2018-02-12,59.120643615722656,0.03185372213765536
29,2018-02-13,56.93653106689453,-0.03694331480936852
30,2018-02-14,59.02091598510742,0.03660892012834349
31,2018-02-15,60.74626159667969,0.029232782697029336
32,2018-02-16,61.88319778442383,0.01871615072039723
33,2018-02-20,62.49155807495117,0.009830783028482504
34,2018-02-21,62.24222946166992,-0.00398979671753763
35,2018-02-22,63.32929992675781,0.01746515949846117
36,2018-02-23,65.06462097167969,0.02740155105028519
37,2018-02-26,66.01206970214844,0.014561657569343911
38,2018-02-27,65.93228912353516,-0.0012085756282640414
39,2018-02-28,65.03470611572266,-0.013613709151379938
40,2018-03-01,66.49077606201172,0.022389121643728638
41,2018-03-02,65.55330657958984,-0.01409924109695393
42,2018-03-05,67.02932739257811,0.022516344178553194
43,2018-03-06,70.41021728515625,0.05043896491422184
44,2018-03-07,69.04389953613281,-0.01940510627157921
45,2018-03-08,68.91424560546875,-0.0018778477394112425
46,2018-03-09,71.27787780761719,0.03429816551544551
47,2018-03-12,70.958740234375,-0.004477371984945466
48,2018-03-13,70.8590087890625,-0.0014054850041459455
49,2018-03-14,69.90158081054689,-0.013511732592333292
50,2018-03-15,69.38298034667969,-0.0074190090961283595
51,2018-03-16,69.58244323730469,0.0028748100705440205
52,2018-03-19,68.99403381347656,-0.00845629150763516
53,2018-03-20,69.58244323730469,0.008528410230642214
54,2018-03-21,69.5625,-0.0002866130646874687
55,2018-03-22,67.58782196044922,-0.02838710568985847
56,2018-03-23,64.65573120117189,-0.04338193884976971
57,2018-03-26,66.70021057128906,0.03162100763745013
58,2018-03-27,63.738197326660156,-0.04440785447690776
59,2018-03-28,63.16973114013672,-0.008918767871799571
60,2018-03-29,64.77539825439453,0.02541829900614556
61,2018-04-02,61.59397888183594,-0.049114624661420136
62,2018-04-03,63.62849426269531,0.033031075728399806
63,2018-04-04,64.67567443847656,0.01645772366477649
64,2018-04-05,64.82527160644531,0.002313036072179697
65,2018-04-06,62.14250183105469,-0.04138462838501844
66,2018-04-09,61.95301055908203,-0.003049302271218801
67,2018-04-10,64.08725738525389,0.03444944494079949
68,2018-04-11,63.81798553466797,-0.004201644157858508
69,2018-04-12,64.22688293457031,0.006407243921546568
70,2018-04-13,63.52876281738281,-0.010869593623260454
71,2018-04-16,64.62580871582031,0.017268491464110802
72,2018-04-17,64.25679779052734,-0.005709962205898589
73,2018-04-18,64.87513732910156,0.009622943561395036
74,2018-04-19,63.61852264404297,-0.019369742196983397
