,Date,Adj Close,daily_return
0,2018-01-02,212.6260681152344,
1,2018-01-03,214.80474853515625,0.010246534863924017
2,2018-01-04,211.42160034179688,-0.01574987618490975
3,2018-01-05,211.99728393554688,0.0027229175865630673
4,2018-01-08,210.92564392089844,-0.00505497049185899
5,2018-01-09,209.2517852783203,-0.007935775904071019
6,2018-01-10,205.66490173339844,-0.01714147164933888
7,2018-01-11,205.8597412109375,0.0009473637742605234
8,2018-01-12,201.1304016113281,-0.022973601209201
9,2018-01-16,201.57321166992188,0.0022016067936336814
10,2018-01-17,201.36065673828125,-0.0010544800565498447
11,2018-01-18,198.9163055419922,-0.012139169765750801
12,2018-01-19,198.0571746826172,-0.004319056987480807
13,2018-01-22,200.6875762939453,0.013281021581486696
14,2018-01-23,205.31951904296875,0.023080366181905898
15,2018-01-24,205.07150268554688,-0.0012079531384932007
16,2018-01-25,204.81466674804688,-0.0012524213951551344
17,2018-01-26,203.5482177734375,-0.006183390060474969
18,2018-01-29,201.6972198486328,-0.009093658225320156
19,2018-01-30,200.8204040527344,-0.004347188308080896
20,2018-01-31,206.33799743652344,0.027475262834050218
21,2018-02-01,201.1924133300781,-0.02493764682400923
22,2018-02-02,199.6070556640625,-0.007879808387280751
23,2018-02-05,193.06216430664062,-0.03278887780618778
24,2018-02-06,193.7972412109375,0.0038074622593029517
25,2018-02-07,192.9027099609375,-0.004615810031198264
26,2018-02-08,193.31900024414062,0.00215803232254963
27,2018-02-09,201.87432861328125,0.04425497937779621
28,2018-02-12,201.79461669921875,-0.0003948590918422257
29,2018-02-13,202.1754608154297,0.0018872858079193033
30,2018-02-14,199.0579833984375,-0.015419662724736938
31,2018-02-15,203.3179473876953,0.021400618636485458
32,2018-02-16,203.4065093994141,0.0004355838373182319
33,2018-02-20,199.66021728515625,-0.018417759221763808
34,2018-02-21,194.9751281738281,-0.02346531109217853
35,2018-02-22,196.2504730224609,0.006541064291522236
36,2018-02-23,201.2809600830078,0.025632993302243667
37,2018-02-26,201.1392517089844,-0.000704032681307587
38,2018-02-27,196.4630279541016,-0.023248688235394943
39,2018-02-28,198.2342834472656,0.009015719199735761
40,2018-03-01,198.35829162597656,0.000625563734761192
41,2018-03-02,196.8084259033203,-0.007813465774239803
42,2018-03-05,199.8993377685547,0.01570518056352288
43,2018-03-06,203.7430877685547,0.01922842788228918
44,2018-03-07,205.009521484375,0.006215836471757719
45,2018-03-08,207.3741912841797,0.011534438901585009
46,2018-03-09,210.35882568359366,0.014392506516512027
47,2018-03-12,211.4393310546875,0.005136486988756239
48,2018-03-13,210.8282165527344,-0.0028902593425015333
49,2018-03-14,211.37733459472656,0.0026045756634041073
50,2018-03-15,214.06968688964844,0.012737185375546245
51,2018-03-16,215.8055725097656,0.008108974443504557
52,2018-03-19,214.31768798828125,-0.006894560247822201
53,2018-03-20,212.07699584960938,-0.010455003316358957
54,2018-03-21,209.71229553222656,-0.011150197162636655
55,2018-03-22,206.8871154785156,-0.013471694859574002
56,2018-03-23,202.96365356445312,-0.018964264183333857
57,2018-03-26,206.02801513671875,0.015098080461448227
58,2018-03-27,207.1970672607422,0.005674238638117446
59,2018-03-28,213.92837524414062,0.032487467474274556
60,2018-03-29,214.8657684326172,0.004381808572176515
61,2018-04-02,211.58045959472656,-0.015290052305008794
62,2018-04-03,214.34796142578125,0.01308013904665728
63,2018-04-04,216.3209381103516,0.009204550728855398
64,2018-04-05,215.5977935791016,-0.0033429243491959193
65,2018-04-06,216.3834228515625,0.0036439578504900982
66,2018-04-09,215.49069213867188,-0.004125689025184842
67,2018-04-10,215.9995574951172,0.0023614261543967174
68,2018-04-11,215.3389129638672,-0.003058545762367748
69,2018-04-12,214.4907989501953,-0.0039385079175828785
70,2018-04-13,216.9279937744141,0.011362701039612899
71,2018-04-16,216.44590759277344,-0.002222332734713728
72,2018-04-17,219.78477478027344,0.01542587348790092
73,2018-04-18,218.98129272460938,-0.0036557675865733774
74,2018-04-19,214.4729461669922,-0.02058781597972792
75,2018-04-20,213.71408081054688,-0.0035382800954971705
76,2018-04-23,211.86614990234366,-0.008646743823311098
77,2018-04-24,212.14288330078125,0.0013061708940533823
78,2018-04-25,211.2679748535156,-0.004124147054347271
79,2018-04-26,212.27679443359366,0.004775071000597819
80,2018-04-27,215.3210601806641,0.01434101996496251
81,2018-04-30,213.98193359375,-0.00621920858921321
82,2018-05-01,215.0264434814453,0.004881299416979568
83,2018-05-02,214.517578125,-0.002366524545569293
84,2018-05-03,212.8570709228516,-0.007740657976200049
85,2018-05-04,215.3031768798828,0.011491776836099588
86,2018-05-07,215.70492553710938,0.001865967158722892
87,2018-05-08,215.5621032714844,-0.0006621187034525633
88,2018-05-09,217.74038696289062,0.010105132851959686
89,2018-05-10,217.7492828369141,4.085541569742723e-05
90,2018-05-11,216.4280242919922,-0.0060677974581963
91,2018-05-14,216.0977478027344,-0.0015260338412191876
92,2018-05-15,208.70579528808602,-0.03420652269544311
93,2018-05-16,205.4472961425781,-0.015612882914966875
94,2018-05-17,203.0100860595703,-0.011862945527968294
95,2018-05-18,204.3224334716797,0.006464444390828383
96,2018-05-21,207.8130340576172,0.017083785302612453
97,2018-05-22,207.6345367431641,-0.0008589322381175046
98,2018-05-23,210.7591094970703,0.015048425001526589
99,2018-05-24,208.14337158203125,-0.012411031348922186
100,2018-05-25,209.08074951171875,0.004503520446328846
