,Date,Adj Close,daily_return
0,2018-01-02,28.309728622436523,
1,2018-01-03,28.143207550048828,-0.005882114753149592
2,2018-01-04,28.05994033813477,-0.0029586965794847764
3,2018-01-05,28.39299964904785,0.01186956589713195
4,2018-01-08,28.01830863952637,-0.013196598251430158
5,2018-01-09,27.97667694091797,-0.0014858747950856621
6,2018-01-10,28.26809883117676,0.01041660133096678
7,2018-01-11,28.601158142089844,0.011782161683464576
8,2018-01-12,28.850948333740234,0.008733569123650087
9,2018-01-16,28.434627532958984,-0.014430056023301496
10,2018-01-17,29.01747703552246,0.020497877170639445
11,2018-01-18,28.51789093017578,-0.01721673130765633
12,2018-01-19,28.72604751586914,0.007299157788456911
13,2018-01-22,28.51789093017578,-0.007246266148462244
14,2018-01-23,28.64278793334961,0.00437960168511875
15,2018-01-24,28.434627532958984,-0.0072674629604843055
16,2018-01-25,28.309728622436523,-0.004392493285789945
17,2018-01-26,28.26809883117676,-0.0014705118447080334
18,2018-01-29,27.97667694091797,-0.010309214354995322
19,2018-01-30,27.935043334960934,-0.001488154080806603
20,2018-01-31,27.31056785583496,-0.02235455558948196
21,2018-02-01,27.81015396118164,0.01829277618773273
22,2018-02-02,27.643617630004886,-0.005988328270645771
23,2018-02-05,26.85261344909668,-0.028614351113351977
24,2018-02-06,26.97750473022461,0.0046509916572805565
25,2018-02-07,27.47709083557129,0.01851861802425936
26,2018-02-08,26.43629264831543,-0.03787876211074215
27,2018-02-09,27.1856689453125,0.02834649725534888
28,2018-02-12,27.060775756835934,-0.004594081857165477
29,2018-02-13,26.76935195922852,-0.0107692329379655
30,2018-02-14,27.72688293457031,0.03576967334884218
31,2018-02-15,27.47709083557129,-0.00900902202344478
32,2018-02-16,27.643617630004886,0.006060568618058149
33,2018-02-20,26.97750473022461,-0.024096444564378094
34,2018-02-21,27.227298736572266,0.009259344362853472
35,2018-02-22,27.35219764709473,0.004587267790715499
36,2018-02-23,27.601985931396484,0.009132293043673911
37,2018-02-26,27.68525505065918,0.0030167800052378624
38,2018-02-27,27.72688293457031,0.0015036120792442098
39,2018-02-28,27.05573654174805,-0.024205620026096164
40,2018-03-01,27.223520278930664,0.006201410814439257
41,2018-03-02,27.517148971557614,0.010785845828109153
