,Date,Adj Close,daily_return
0,2018-01-02,31.07306861877441,
1,2018-01-03,31.164722442626953,0.0029496225486131955
2,2018-01-04,30.752256393432614,-0.013235030408298099
3,2018-01-05,31.095983505249023,0.011177297282478849
4,2018-01-08,31.30221748352051,0.006632174159620252
5,2018-01-09,31.55428123474121,0.008052584496718307
6,2018-01-10,32.51672744750977,0.030501287784331144
7,2018-01-11,32.86045455932617,0.010570778143995652
8,2018-01-12,32.65421295166016,-0.006276285901452128
9,2018-01-16,32.86045455932617,0.006315926461658128
10,2018-01-17,32.49380874633789,-0.011157661021588772
11,2018-01-18,32.17299270629883,-0.009873143605402035
12,2018-01-19,32.768787384033196,0.018518472408621367
13,2018-01-22,32.012584686279304,-0.023076920390479816
14,2018-01-23,32.012584686279304,0.0
15,2018-01-24,32.15007781982422,0.0042949713336906115
16,2018-01-25,32.035507202148445,-0.0035636186735799047
17,2018-01-26,31.89801025390625,-0.004292017209984178
18,2018-01-29,31.66886329650879,-0.007183738282528163
19,2018-01-30,31.66886329650879,0.0
20,2018-01-31,31.485544204711914,-0.005788622410615063
21,2018-02-01,31.64202117919922,0.0049698037127745565
22,2018-02-02,31.572986602783203,-0.0021817372545530622
23,2018-02-05,30.422367095947266,-0.03644316330639774
24,2018-02-06,30.65249443054199,0.007564412521515518
25,2018-02-07,30.468395233154297,-0.006006010303822307
26,2018-02-08,30.14621925354004,-0.01057410399034342
27,2018-02-09,30.85960578918457,0.023664212405698493
28,2018-02-12,30.698516845703125,-0.0052200583695694025
29,2018-02-13,30.905628204345703,0.006746624264734491
30,2018-02-14,31.296836853027344,0.012658168476466392
31,2018-02-15,31.411895751953125,0.0036763746913499595
32,2018-02-16,31.803112030029297,0.012454398841936998
33,2018-02-20,30.928640365600586,-0.027496418073898354
34,2018-02-21,31.87214469909668,0.030505845790281816
35,2018-02-22,31.688045501708984,-0.005776178513425045
36,2018-02-23,31.526958465576172,-0.005083527039372759
37,2018-02-26,31.8491268157959,0.01021882115813666
38,2018-02-27,31.526958465576172,-0.010115453151448572
39,2018-02-28,30.44538307189941,-0.034306366561104085
40,2018-03-01,30.905628204345703,0.015117074774831485
41,2018-03-02,31.50394630432129,0.01935951911475642
42,2018-03-05,31.826128005981445,0.01022670933183889
43,2018-03-06,32.355403900146484,0.016630232055422134
44,2018-03-07,32.79264068603516,0.013513562903991527
45,2018-03-08,32.240345001220696,-0.016842061915729234
46,2018-03-09,33.160842895507805,0.02855111799368948
47,2018-03-12,33.598072052001946,0.01318510382476945
48,2018-03-13,33.598072052001946,0.0
49,2018-03-14,33.598072052001946,0.0
50,2018-03-15,34.05832672119141,0.013698841662018513
51,2018-03-16,33.552047729492195,-0.014865057694810613
52,2018-03-19,33.390968322753906,-0.004800881544904878
53,2018-03-20,32.884693145751946,-0.015162039390662518
54,2018-03-21,32.677574157714844,-0.006298340298299454
55,2018-03-22,32.01021957397461,-0.020422402853997657
56,2018-03-23,30.928640365600586,-0.03378855949033799
57,2018-03-26,31.98720359802246,0.03422598665537291
58,2018-03-27,31.411895751953125,-0.017985562392359378
59,2018-03-28,31.66503715515137,0.008058775095817206
60,2018-03-29,31.734071731567386,0.002180151442038758
61,2018-04-02,31.45792388916016,-0.008701935406937644
62,2018-04-03,31.296836853027344,-0.0051207141545766
63,2018-04-04,31.87214469909668,0.01838230006345465
64,2018-04-05,32.654571533203125,0.024548923252366572
65,2018-04-06,31.91816329956055,-0.022551459078058778
66,2018-04-09,31.964195251464844,0.0014421867408933586
67,2018-04-10,32.217334747314446,0.007919470327913292
68,2018-04-11,32.10227203369141,-0.003571453521077572
69,2018-04-12,32.63155746459961,0.01648747572610154
70,2018-04-13,32.263355255126946,-0.011283623525236486
71,2018-04-16,32.677574157714844,0.012838680270926606
72,2018-04-17,32.17130661010742,-0.015492813057786159
73,2018-04-18,32.10227203369141,-0.002145843103379619
74,2018-04-19,32.263355255126946,0.005017813731890142
75,2018-04-20,32.05624771118164,-0.0064192810173515635
76,2018-04-23,33.73615264892578,0.052404915038080535
77,2018-04-24,34.748687744140625,0.030013354093804345
78,2018-04-25,34.794723510742195,0.001324820290784512
79,2018-04-26,34.472549438476555,-0.009259279561919076
80,2018-04-27,34.33447265625,-0.004005412552181009
81,2018-04-30,33.390968322753906,-0.02747979684855728
82,2018-05-01,34.311458587646484,0.027567043159551607
83,2018-05-02,35.16292190551758,0.024815713260807115
84,2018-05-03,35.14443206787109,-0.0005258333677780058
85,2018-05-04,35.28306579589844,0.003944685398802772
86,2018-05-07,35.3754997253418,0.002619781681616251
87,2018-05-08,35.722084045410156,0.00979729820806119
88,2018-05-09,35.398597717285156,-0.009055639858911446
89,2018-05-10,35.44481658935547,0.0013056695759374737
90,2018-05-11,34.79784774780273,-0.018252847773150394
91,2018-05-14,35.028907775878906,0.006640066642936926
92,2018-05-15,36.39216232299805,0.03891798613423747
93,2018-05-16,35.722084045410156,-0.018412708528848132
94,2018-05-17,36.62321853637695,0.025226257511215433
95,2018-05-18,35.14443206787109,-0.040378386379040454
96,2018-05-21,36.09178161621094,0.026955892942310822
97,2018-05-22,36.114891052246094,0.0006402963500360404
98,2018-05-23,36.114891052246094,0.0
99,2018-05-24,35.88383865356445,-0.0063977044357516055
100,2018-05-25,35.86072158813477,-0.0006442194117765032
101,2018-05-29,35.74519348144531,-0.003221577859372604
102,2018-05-30,36.41526794433594,0.018745861964307053
103,2018-05-31,35.81451416015625,-0.01649730506165692
104,2018-06-01,36.76186752319336,0.026451660318515202
105,2018-06-04,37.06224060058594,0.008170778516708221
106,2018-06-05,37.24708938598633,0.004987523215136402
107,2018-06-06,37.61679458618164,0.009925747388315642
108,2018-06-07,37.61679458618164,0.0
109,2018-06-08,37.13155364990234,-0.012899582264182419
110,2018-06-11,36.738746643066406,-0.01057879265003403
111,2018-06-12,36.04556655883789,-0.01886782069522064
112,2018-06-13,36.60011672973633,0.015384698420351839
113,2018-06-14,36.345951080322266,-0.006944394502642726
114,2018-06-15,36.25353240966797,-0.002542750097529689
115,2018-06-18,37.03913879394531,0.021669788626386133
116,2018-06-19,38.00958633422852,0.02620059677094444
117,2018-06-20,38.86452102661133,0.022492607124558806
118,2018-06-21,38.49482727050781,-0.009512371343786241
119,2018-06-22,39.904296875,0.03661451951940653
120,2018-06-25,39.0955810546875,-0.020266384415838723
121,2018-06-26,38.95695114135742,-0.0035459228278551524
122,2018-06-27,37.91716766357422,-0.02669057632385785
123,2018-06-28,37.75541687011719,-0.004265898626505837
124,2018-06-29,37.36262130737305,-0.010403687611115542
125,2018-07-02,37.61679458618164,0.0068028759737592814
126,2018-07-03,37.50126647949219,-0.003071184239921698
127,2018-07-05,38.33308029174805,0.022180952547582455
128,2018-07-06,38.14822387695313,-0.004822373088413379
129,2018-07-09,38.79519653320313,0.016959443730245605
130,2018-07-10,38.263763427734375,-0.013698425396915459
131,2018-07-11,38.1251220703125,-0.0036233068836449833
132,2018-07-12,37.47815322875977,-0.016969620198449498
133,2018-07-13,37.10846328735352,-0.009864145096737609
134,2018-07-16,37.73231887817383,0.016811679481023134
135,2018-07-17,37.84784698486328,0.0030617812560753688
136,2018-07-18,37.47815322875977,-0.009767893963727015
137,2018-07-19,37.96338653564453,0.012947097577700406
138,2018-07-20,38.10202026367188,0.0036517745301036797
139,2018-07-23,39.99671936035156,0.049726998294790326
140,2018-07-24,40.22777938842773,0.00577697450619441
141,2018-07-25,40.96718215942383,0.018380402354717162
142,2018-07-26,41.56793212890625,0.01466417600177139
143,2018-07-27,40.55126953125,-0.024457858391980558
144,2018-07-30,40.22777938842773,-0.007977312339703224
145,2018-07-31,41.05960464477539,0.020677881528478048
146,2018-08-01,41.17512893676758,0.002813575361761078
147,2018-08-02,41.43949508666992,0.006420529983241385
148,2018-08-03,40.34959030151367,-0.026301111605649075
149,2018-08-06,40.58148193359375,0.005747062865998354
150,2018-08-07,40.65105438232422,0.0017143890616000412
151,2018-08-08,40.67424011230469,0.0005703598672350818
152,2018-08-09,40.44234085083008,-0.005701379075166879
153,2018-08-10,40.67424011230469,0.005734071188657541
154,2018-08-13,40.34959030151367,-0.007981705617477575
155,2018-08-14,40.76700210571289,0.010344883332893628
156,2018-08-15,40.39596176147461,-0.009101487111466744
157,2018-08-16,40.76700210571289,0.009185085044618013
158,2018-08-17,40.488731384277344,-0.006825881400696621
159,2018-08-20,40.62785720825195,0.0034361615989932925
160,2018-08-21,41.34674072265625,0.017694349734454606
161,2018-08-22,41.23079299926758,-0.002804277226261198
162,2018-08-23,41.41630935668945,0.00449946129886869
163,2018-08-24,41.41630935668945,0.0
164,2018-08-27,40.83656311035156,-0.013998018059623418
165,2018-08-28,40.92932891845703,0.0022716360300643057
166,2018-08-29,40.76700210571289,-0.003966026735193751
167,2018-08-30,40.97570419311523,0.005119387657231966
168,2018-08-31,40.88294982910156,-0.002263642952333944
169,2018-09-04,40.97570419311523,0.0022687786571515822
170,2018-09-05,40.90613555908203,-0.001697802036673357
171,2018-09-06,40.53510284423828,-0.009070343843843531
172,2018-09-07,40.72062301635742,0.004576778128133174
173,2018-09-10,40.46554183959961,-0.006264176671740729
174,2018-09-11,40.67424011230469,0.005157431810312474
175,2018-09-12,40.46554183959961,-0.0051309691866116
176,2018-09-13,40.37278366088867,-0.0022922757114836045
177,2018-09-14,40.58148193359375,0.005169281228117439
178,2018-09-17,40.094505310058594,-0.01199997142371556
179,2018-09-18,40.094505310058594,0.0
180,2018-09-19,40.0713119506836,-0.0005784672786366407
181,2018-09-20,40.67424011230469,0.015046379373930163
182,2018-09-21,39.86261749267578,-0.01995421715041157
183,2018-09-24,39.352447509765625,-0.012798205812849406
184,2018-09-25,39.16693115234375,-0.004714226665973875
185,2018-09-26,38.56400680541992,-0.015393709161912406
186,2018-09-27,38.63357543945313,0.0018039783672954002
187,2018-09-28,38.91184997558594,0.007202919558116472
188,2018-10-01,38.38312530517578,-0.013587754649082129
189,2018-10-02,38.12805557250977,-0.00664536122678927
190,2018-10-03,38.67995071411133,0.014474778042431025
191,2018-10-04,39.143741607666016,0.011990472712404054
192,2018-10-05,39.027793884277344,-0.0029621011846747702
193,2018-10-08,38.86082458496094,-0.004278215156395815
194,2018-10-09,39.11591720581055,0.00656426165872781
195,2018-10-10,38.17443084716797,-0.024069136706903582
196,2018-10-11,36.444496154785156,-0.04531658112490633
197,2018-10-12,36.60218048095703,0.0043266979327185595
198,2018-10-15,37.14480972290039,0.014825052355164292
199,2018-10-16,36.94075012207031,-0.005493623533203151
200,2018-10-17,37.21902084350586,0.00753289309275007
201,2018-10-18,36.787689208984375,-0.011589010800017951
202,2018-10-19,36.67638397216797,-0.0030256109913319174
203,2018-10-22,36.41202926635742,-0.007207763611896789
204,2018-10-23,37.520484924316406,0.030442018209161814
205,2018-10-24,36.94075012207031,-0.01545115430718691
206,2018-10-25,38.13268661499024,0.032266169175806825
