,Date,Adj Close,daily_return
0,2018-01-02,37.36245346069336,
1,2018-01-03,37.26573181152344,-0.0025887392344744464
2,2018-01-04,37.09163284301758,-0.004671824758101906
3,2018-01-05,37.323768615722656,0.006258440378926977
4,2018-01-08,37.35277938842773,0.0007772734046167518
5,2018-01-09,37.236717224121094,-0.003107189510577424
6,2018-01-10,36.60803985595703,-0.016883265095044897
7,2018-01-11,37.12065505981445,0.014002803916145945
8,2018-01-12,36.656410217285156,-0.012506375272236858
9,2018-01-16,37.13032913208008,0.01292867773973816
10,2018-01-17,37.75900268554688,0.016931537321699608
11,2018-01-18,37.51720428466797,-0.006403728480134596
12,2018-01-19,37.449501037597656,-0.0018045920094845735
13,2018-01-22,36.52100372314453,-0.024793316031659685
14,2018-01-23,37.13999938964844,0.016949032156847066
15,2018-01-24,37.56556701660156,0.01145847156561186
16,2018-01-25,37.92342758178711,0.009526292123512858
17,2018-01-26,36.86919021606445,-0.0277991055383654
18,2018-01-29,36.39525985717773,-0.012854373966700972
19,2018-01-30,36.33723068237305,-0.0015944157297516082
20,2018-01-31,37.02393341064453,0.018898047962818465
21,2018-02-01,37.09163284301758,0.0018285316047370603
22,2018-02-02,36.2308464050293,-0.023207024657862174
23,2018-02-05,35.312015533447266,-0.025360458359440563
24,2018-02-06,35.71823501586914,0.011503718388351514
25,2018-02-07,38.03948211669922,0.06498773245091138
26,2018-02-08,37.17869186401367,-0.02262886361188554
27,2018-02-09,36.62738800048828,-0.014828490080873835
28,2018-02-12,36.29854583740234,-0.008978040232668572
29,2018-02-13,36.52100372314453,0.006128561919220843
30,2018-02-14,36.86919021606445,0.00953386975778181
31,2018-02-15,37.83638000488281,0.026233008730333962
32,2018-02-16,38.31997299194336,0.01278116423923592
33,2018-02-20,37.92342758178711,-0.01034826956270618
34,2018-02-21,37.855712890625,-0.0017855635811419024
35,2018-02-22,38.25226211547852,0.010475280864456593
36,2018-02-23,38.426353454589844,0.004551138402894006
37,2018-02-26,38.76487731933594,0.008809679668047243
38,2018-02-27,38.69717025756836,-0.0017466084365448387
39,2018-02-28,38.73595428466797,0.0010022445269630698
40,2018-03-01,38.29963302612305,-0.01126398630425951
41,2018-03-02,38.20266723632813,-0.0025317681171717066
42,2018-03-05,38.71656799316406,0.013451960138197938
43,2018-03-06,39.32742691040039,0.015777713493204892
44,2018-03-07,39.50194549560547,0.004437579544745773
45,2018-03-08,39.773433685302734,0.006872780221102381
46,2018-03-09,40.5394401550293,0.01925924917087607
47,2018-03-12,40.38429260253906,-0.0038270768391700516
48,2018-03-13,40.35520553588867,-0.0007202569309969764
49,2018-03-14,39.69586181640625,-0.016338504803204534
50,2018-03-15,39.7249641418457,0.0007331324754720203
51,2018-03-16,39.366207122802734,-0.009031021847167864
52,2018-03-19,39.00745010375977,-0.009113324479643636
53,2018-03-20,38.67777633666992,-0.008451559028157973
54,2018-03-21,38.60990905761719,-0.0017546840971928157
55,2018-03-22,37.95056915283203,-0.017076960834101707
56,2018-03-23,37.59182357788086,-0.009452969559071822
57,2018-03-26,38.11540985107422,0.013928195638304608
58,2018-03-27,37.9990463256836,-0.003052925990964739
59,2018-03-28,37.9990463256836,0.0
60,2018-03-29,38.50325393676758,0.013268954351182805
61,2018-04-02,37.70816421508789,-0.02064993579465868
62,2018-04-03,38.45476531982422,0.019799455112099906
63,2018-04-04,38.8717041015625,0.01084231767560273
64,2018-04-05,39.055931091308594,0.004739359747768068
65,2018-04-06,38.06692123413086,-0.025322910747295535
66,2018-04-09,38.10570526123047,0.0010188380316094037
67,2018-04-10,38.92018508911133,0.021374222634045426
68,2018-04-11,39.02684020996094,0.0027403549239402025
69,2018-04-12,39.27893447875977,0.006459510107469368
70,2018-04-13,39.40498352050781,0.0032090748748849762
71,2018-04-16,39.52133560180664,0.002952725033834147
72,2018-04-17,40.15159225463867,0.015947250851593653
73,2018-04-18,39.99645233154297,-0.003863854815814416
74,2018-04-19,39.67647933959961,-0.008000034335320594
75,2018-04-20,39.43406677246094,-0.006109729773748573
76,2018-04-23,39.25954818725586,-0.0044255791879663775
77,2018-04-24,38.9395751953125,-0.00815019547390583
78,2018-04-25,38.99774932861328,0.0014939591150902043
79,2018-04-26,39.20137023925781,0.005221350312520023
80,2018-04-27,39.31772232055664,0.0029680615904161822
81,2018-04-30,38.8717041015625,-0.011343948547114735
82,2018-05-01,38.06692123413086,-0.020703565383419664
83,2018-05-02,37.330020904541016,-0.019358022810868625
84,2018-05-03,36.76764678955078,-0.015064929013254957
85,2018-05-04,37.36879348754883,0.016349882314711905
86,2018-05-07,37.05853271484375,-0.008302670323259376
87,2018-05-08,36.913082122802734,-0.003924888045628294
88,2018-05-09,37.41728210449219,0.013659113590463123
89,2018-05-10,37.63061141967773,0.005701357853566069
90,2018-05-11,37.378501892089844,-0.006699586269705127
91,2018-05-14,37.19427490234375,-0.0049286884283898935
92,2018-05-15,36.593109130859375,-0.016162857672660125
93,2018-05-16,36.99066162109375,0.010864135343424897
94,2018-05-17,36.83552169799805,-0.004194029419772094
95,2018-05-18,36.80642318725586,-0.000789957883066128
96,2018-05-21,36.86461639404297,0.0015810611775843864
97,2018-05-22,37.19427490234375,0.0089424098375821
98,2018-05-23,37.18457412719727,-0.00026081366478969414
99,2018-05-24,37.18457412719727,0.0
100,2018-05-25,37.20397567749024,0.0005217634126075676
101,2018-05-29,36.44767761230469,-0.02032842058982265
102,2018-05-30,36.525245666503906,0.0021282029276135095
103,2018-05-31,35.9224853515625,-0.016502567031169257
104,2018-06-01,35.73776626586914,-0.0051421577289424425
105,2018-06-04,35.786376953125,0.0013602049690017992
106,2018-06-05,35.63082504272461,-0.004346679480969562
107,2018-06-06,35.70860290527344,0.0021828813241222544
108,2018-06-07,36.29191970825195,0.016335469761332266
109,2018-06-08,36.55441284179688,0.007232825809576626
110,2018-06-11,36.75857543945313,0.005585169663094858
111,2018-06-12,36.76829147338867,0.00026432019792332895
112,2018-06-13,36.07803726196289,-0.018773083648049194
113,2018-06-14,35.854434967041016,-0.0061977400072597
114,2018-06-15,35.63082504272461,-0.006236604328640483
115,2018-06-18,35.71832656860352,0.0024557816377810404
116,2018-06-19,34.96973419189453,-0.02095821525320296
117,2018-06-20,34.726696014404304,-0.006949957816567043
118,2018-06-21,34.29891967773437,-0.012318371332893263
119,2018-06-22,34.911399841308594,0.017857126968690684
120,2018-06-25,34.921131134033196,0.00027874255311544083
121,2018-06-26,34.746131896972656,-0.005011270579663107
122,2018-06-27,34.279483795166016,-0.013430217302758174
123,2018-06-28,34.26975250244141,-0.00028388095873177477
124,2018-06-29,34.561416625976555,0.008510832504972532
125,2018-07-02,34.76557159423828,0.005907019682413139
126,2018-07-03,35.10584259033203,0.009787585260072174
127,2018-07-05,35.4363899230957,0.009415735626146171
128,2018-07-06,35.84470748901367,0.011522549751938671
129,2018-07-09,36.0294303894043,0.005153421894912746
130,2018-07-10,36.6030158996582,0.015919916136742263
131,2018-07-11,36.70996475219727,0.0029218590302027003
132,2018-07-12,36.81690216064453,0.002913034898538225
133,2018-07-13,36.5738525390625,-0.006601577191951757
134,2018-07-16,36.36968612670898,-0.0055823053405561485
135,2018-07-17,37.18633270263672,0.02245404519254346
136,2018-07-18,37.02106475830078,-0.004444319520763629
137,2018-07-19,37.20577239990234,0.00498925794834526
138,2018-07-20,36.5446891784668,-0.017768297196734895
139,2018-07-23,36.82663345336914,0.007715054669789723
140,2018-07-24,37.069671630859375,0.006599521995350965
141,2018-07-25,37.05994415283203,-0.00026241068775068044
142,2018-07-26,37.47799301147461,0.01128034238040354
143,2018-07-27,37.69187927246094,0.005706982786427339
144,2018-07-30,37.50715637207031,-0.004900867347455096
145,2018-07-31,37.886314392089844,0.010108951376059716
146,2018-08-01,38.23629379272461,0.009237620661983303
147,2018-08-02,39.402931213378906,0.030511257889651366
148,2018-08-03,40.2681770324707,0.021958920122115533
149,2018-08-06,40.2973518371582,0.0007245126757036147
150,2018-08-07,40.57928085327149,0.006996216953723433
151,2018-08-08,40.30706787109375,-0.0067081765978559416
152,2018-08-09,40.10290908813477,-0.005065086441214173
153,2018-08-10,39.19877243041992,-0.02254541324490489
154,2018-08-13,38.547401428222656,-0.01661712757340772
