,Date,Adj Close,daily_return
0,2018-01-02,1.7000000476837158,
1,2018-01-03,1.7100000381469729,0.005882347166332291
2,2018-01-04,1.7200000286102295,0.005847947508874407
3,2018-01-05,1.75,0.01744184354113676
4,2018-01-08,1.8799999952316284,0.07428571156093056
5,2018-01-09,1.7100000381469729,-0.09042550931693505
6,2018-01-10,1.6799999475479126,-0.01754391223965679
7,2018-01-11,1.7100000381469729,0.017857197342683095
8,2018-01-12,1.7400000095367432,0.01754384252662322
9,2018-01-16,1.7400000095367432,0.0
10,2018-01-17,1.7999999523162842,0.03448272554637244
11,2018-01-18,1.850000023841858,0.02777781825006853
12,2018-01-19,1.7599999904632568,-0.048648666064176505
13,2018-01-22,1.850000023841858,0.05113638287856559
14,2018-01-23,1.7699999809265137,-0.043243265883429416
15,2018-01-24,1.820000052452088,0.028248628284957222
16,2018-01-25,1.7699999809265137,-0.027472565980538932
17,2018-01-26,2.0299999713897705,0.1468926515621536
18,2018-01-29,1.8700000047683718,-0.0788177186583211
19,2018-01-30,1.7100000381469729,-0.08556147925850799
20,2018-01-31,1.690000057220459,-0.011695895017749036
21,2018-02-01,1.7599999904632568,0.041420077439480396
22,2018-02-02,1.690000057220459,-0.039772689558011276
23,2018-02-05,1.4800000190734863,-0.12426037339451901
24,2018-02-06,1.5700000524520874,0.060810832580220575
25,2018-02-07,1.5099999904632568,-0.038216598716108385
26,2018-02-08,1.4600000381469729,-0.033112551411966784
27,2018-02-09,1.5099999904632568,0.034246541787590346
28,2018-02-12,1.5,-0.006622510282393357
29,2018-02-13,1.5199999809265137,0.013333320617675781
30,2018-02-14,1.559999942779541,0.026315764707210976
31,2018-02-15,1.6100000143051147,0.03205132907664465
32,2018-02-16,1.6100000143051147,0.0
33,2018-02-20,1.690000057220459,0.049689467207783
34,2018-02-21,1.6799999475479126,-0.005917224457964498
35,2018-02-22,1.5399999618530271,-0.08333332742017407
36,2018-02-23,1.5299999713897705,-0.006493500461664969
37,2018-02-26,1.6299999952316284,0.0653594939292863
38,2018-02-27,1.649999976158142,0.01226992698467555
39,2018-02-28,1.6200000047683716,-0.018181801105005113
40,2018-03-01,1.649999976158142,0.018518500803375026
41,2018-03-02,1.5499999523162842,-0.060606075931405656
42,2018-03-05,1.4199999570846558,-0.08387096724574694
43,2018-03-06,1.4299999475479126,0.00704224701794165
44,2018-03-07,1.4500000476837158,0.013986084524057807
45,2018-03-08,1.4800000190734863,0.02068963476083585
46,2018-03-09,1.4800000190734863,0.0
47,2018-03-12,1.4700000286102295,-0.006756750225933805
48,2018-03-13,1.399999976158142,-0.04761908237394186
49,2018-03-14,1.4600000381469729,0.042857187864732804
50,2018-03-15,1.4600000381469729,0.0
51,2018-03-16,1.4900000095367432,0.020547925072554207
52,2018-03-19,1.4700000286102295,-0.013422805905036084
53,2018-03-20,1.4199999570846558,-0.03401365343703078
54,2018-03-21,1.399999976158142,-0.014084494035883521
55,2018-03-22,1.3700000047683716,-0.02142855135761923
56,2018-03-23,1.4199999570846558,0.036496315432303694
57,2018-03-26,1.3899999856948853,-0.021126741053825282
58,2018-03-27,1.3799999952316284,-0.007194237817389371
59,2018-03-28,1.3600000143051147,-0.014492739851898917
60,2018-03-29,1.350000023841858,-0.007352934086817808
61,2018-04-02,1.2899999618530271,-0.04444448957717895
62,2018-04-03,1.2899999618530271,0.0
63,2018-04-04,1.2599999904632568,-0.023255792462719693
64,2018-04-05,1.309999942779541,0.03968250213867153
65,2018-04-06,1.2899999618530271,-0.01526716167947162
66,2018-04-09,1.2899999618530271,0.0
67,2018-04-10,1.2899999618530271,0.0
68,2018-04-11,1.2799999713897705,-0.007751930820906416
69,2018-04-12,1.309999942779541,0.023437478172126713
70,2018-04-13,1.309999942779541,0.0
71,2018-04-16,1.3899999856948853,0.061068737717347554
72,2018-04-17,1.3899999856948853,0.0
73,2018-04-18,1.3799999952316284,-0.007194237817389371
74,2018-04-19,1.3799999952316284,0.0
75,2018-04-20,1.3600000143051147,-0.014492739851898917
76,2018-04-23,1.350000023841858,-0.007352934086817808
77,2018-04-24,1.2999999523162842,-0.037037089364844955
78,2018-04-25,1.2400000095367432,-0.04615380383101986
79,2018-04-26,1.2599999904632568,0.016129016752173708
80,2018-04-27,1.2899999618530271,0.023809501283202694
81,2018-04-30,1.2799999713897705,-0.007751930820906416
82,2018-05-01,1.2200000286102295,-0.046874956344253316
83,2018-05-02,1.3600000143051147,0.11475408394405284
84,2018-05-03,1.309999942779541,-0.036764758087977634
85,2018-05-04,1.3300000429153442,0.015267252678933252
86,2018-05-07,1.350000023841858,0.015037579158775127
87,2018-05-08,1.3200000524520874,-0.02222220063700142
88,2018-05-09,1.2999999523162842,-0.015151590409901994
89,2018-05-10,1.350000023841858,0.03846159489197354
90,2018-05-11,1.350000023841858,0.0
91,2018-05-14,1.309999942779541,-0.029629689152511185
92,2018-05-15,1.2999999523162842,-0.007633580839735754
93,2018-05-16,1.309999942779541,0.0076923006385032355
94,2018-05-17,1.6299999952316284,0.24427485986992892
95,2018-05-18,1.6399999856948853,0.006134963492337775
96,2018-05-21,1.5700000524520874,-0.0426828864959643
97,2018-05-22,1.649999976158142,0.05095536371550291
98,2018-05-23,1.690000057220459,0.02424247372139554
99,2018-05-24,1.6699999570846558,-0.011834378377890364
100,2018-05-25,1.6799999475479126,0.005988018395350014
101,2018-05-29,1.649999976158142,-0.017857126384770328
102,2018-05-30,1.649999976158142,0.0
103,2018-05-31,1.7599999904632568,0.06666667629974077
104,2018-06-01,1.7699999809265137,0.005681812794001706
105,2018-06-04,1.649999976158142,-0.06779661359406175
106,2018-06-05,1.6399999856948853,-0.006060600368335001
107,2018-06-06,1.5499999523162842,-0.0548780696119745
108,2018-06-07,1.6399999856948853,0.05806453944989287
109,2018-06-08,1.5900000333786009,-0.030487776068546024
110,2018-06-11,1.6200000047683716,0.018867906138356316
111,2018-06-12,1.559999942779541,-0.03703707519273092
112,2018-06-13,1.5900000333786009,0.019230828012472223
113,2018-06-14,1.559999942779541,-0.018867981112750343
114,2018-06-15,1.649999976158142,0.057692331204988845
115,2018-06-18,1.600000023841858,-0.030303001841675226
116,2018-06-19,1.5900000333786009,-0.006249993946403465
117,2018-06-20,1.5299999713897705,-0.03773588725110644
118,2018-06-21,1.6200000047683716,0.058823552327814665
119,2018-06-22,1.6200000047683716,0.0
120,2018-06-25,1.600000023841858,-0.012345667202249944
121,2018-06-26,1.600000023841858,0.0
122,2018-06-27,1.5800000429153442,-0.012499987892806708
123,2018-06-28,1.600000023841858,0.012658215432457043
124,2018-06-29,1.6200000047683716,0.012499987892806708
125,2018-07-02,1.559999942779541,-0.03703707519273092
126,2018-07-03,1.559999942779541,0.0
127,2018-07-05,1.5299999713897705,-0.01923075159625831
128,2018-07-06,1.5399999618530271,0.006535941601471418
129,2018-07-09,1.5900000333786009,0.03246757971695691
130,2018-07-10,1.5499999523162842,-0.025157283158869004
131,2018-07-11,1.5499999523162842,0.0
132,2018-07-12,1.5499999523162842,0.0
133,2018-07-13,1.5,-0.032258034744817476
134,2018-07-16,1.5099999904632568,0.006666660308837891
135,2018-07-17,1.5,-0.006622510282393357
136,2018-07-18,1.4099999666213991,-0.06000002225240053
137,2018-07-19,1.4099999666213991,0.0
138,2018-07-20,1.4600000381469729,0.03546104447461973
139,2018-07-23,1.4600000381469729,0.0
140,2018-07-24,1.4099999666213991,-0.03424662343778684
141,2018-07-25,1.4299999475479126,0.014184383971608705
142,2018-07-26,1.4700000286102295,0.02797208568497278
143,2018-07-27,1.5199999809265137,0.03401357234227764
144,2018-07-30,1.5800000429153442,0.03947372548798156
145,2018-07-31,1.6200000047683716,0.025316430864913864
146,2018-08-01,1.5099999904632568,-0.06790124319835578
147,2018-08-02,1.649999976158142,0.0927152229000574
148,2018-08-03,1.6699999570846558,0.012121200736670001
149,2018-08-06,1.5900000333786009,-0.047904147162801114
150,2018-08-07,1.5700000524520874,-0.012578604092237211
151,2018-08-08,1.5700000524520874,0.0
152,2018-08-09,1.5900000333786009,0.012738840928875561
153,2018-08-10,1.5499999523162842,-0.025157283158869004
154,2018-08-13,1.5700000524520874,0.012903290807148471
155,2018-08-14,1.600000023841858,0.019108261393313564
156,2018-08-15,1.5099999904632568,-0.05625002002343504
157,2018-08-16,1.5199999809265137,0.006622510282393357
158,2018-08-17,1.5,-0.013157882353605488
159,2018-08-20,1.5,0.0
160,2018-08-21,1.5199999809265137,0.013333320617675781
161,2018-08-22,1.5,-0.013157882353605488
162,2018-08-23,1.4500000476837158,-0.03333330154418945
163,2018-08-24,1.4099999666213991,-0.0275862618944146
164,2018-08-27,1.4800000190734863,0.049645428446228435
165,2018-08-28,1.4600000381469729,-0.0135135004518675
166,2018-08-29,1.649999976158142,0.13013694044304036
167,2018-08-30,1.6399999856948853,-0.006060600368335001
168,2018-08-31,1.6699999570846558,0.018292665641127526
169,2018-09-04,1.6299999952316284,-0.0239520735814005
170,2018-09-05,1.6299999952316284,0.0
171,2018-09-06,1.5900000333786009,-0.024539853969351322
172,2018-09-07,1.5900000333786009,0.0
173,2018-09-10,1.5499999523162842,-0.025157283158869004
174,2018-09-11,1.559999942779541,0.0064516069489635175
175,2018-09-12,1.5499999523162842,-0.006410250532086104
176,2018-09-13,1.649999976158142,0.06451614639885639
177,2018-09-14,1.6799999475479126,0.018181801105005002
178,2018-09-17,1.5099999904632568,-0.10119045380494418
179,2018-09-18,1.5499999523162842,0.02649004112957365
180,2018-09-19,1.5,-0.032258034744817476
181,2018-09-20,1.5,0.0
182,2018-09-21,1.5399999618530271,0.02666664123535134
183,2018-09-24,1.4500000476837158,-0.05844150415498561
184,2018-09-25,1.4600000381469729,0.006896544920278691
185,2018-09-26,1.5199999809265137,0.04109585014510864
186,2018-09-27,1.5,-0.013157882353605488
187,2018-09-28,1.4500000476837158,-0.03333330154418945
188,2018-10-01,1.4099999666213991,-0.0275862618944146
189,2018-10-02,1.440000057220459,0.02127666050301058
