,Date,Adj Close,daily_return
0,2018-01-02,45.3650016784668,
1,2018-01-03,45.17850875854492,-0.004110942643487103
2,2018-01-04,45.12985229492188,-0.001076982506949986
3,2018-01-05,45.47850799560547,0.007725611384790998
4,2018-01-08,45.1866226196289,-0.006418094806557306
5,2018-01-09,45.79472732543945,0.013457626849641802
6,2018-01-10,46.50014114379883,0.015403821783812832
7,2018-01-11,47.07581329345703,0.012380008651543095
8,2018-01-12,46.98662185668945,-0.0018946340068854983
9,2018-01-16,46.86500549316406,-0.002588318945259016
10,2018-01-17,47.15689468383789,0.0062282973746030645
11,2018-01-18,47.37581634521485,0.004642410464996027
12,2018-01-19,48.41365432739258,0.02190649285313162
13,2018-01-22,47.97581481933594,-0.009043719465913314
14,2018-01-23,47.90284729003906,-0.0015209231895623176
15,2018-01-24,47.79743194580078,-0.0022006070662150545
16,2018-01-25,47.76501083374024,-0.000678302384473306
17,2018-01-26,47.837974548339844,0.0015275557008365137
18,2018-01-29,47.71635437011719,-0.0025423354431479694
19,2018-01-30,47.68391799926758,-0.0006797747078080008
20,2018-01-31,47.44067764282226,-0.0051010983713430935
21,2018-02-01,47.85419464111328,0.008716506990148032
22,2018-02-02,47.65149307250977,-0.004235816110242485
23,2018-02-05,46.01365280151367,-0.03437122670015502
24,2018-02-06,46.1514892578125,0.002995555621141621
25,2018-02-07,46.59743118286133,0.00966256847222624
26,2018-02-08,45.3650016784668,-0.02644844303880478
27,2018-02-09,46.12716674804688,0.016800728345213622
28,2018-02-12,46.37040710449219,0.005273255948580635
29,2018-02-13,46.637977600097656,0.005770285669533193
30,2018-02-14,47.74878692626953,0.023817699294266692
31,2018-02-15,47.87852096557617,0.0027170122563944243
32,2018-02-16,47.94338607788086,0.001354785214675358
33,2018-02-20,47.32716369628906,-0.01285312598886501
34,2018-02-21,47.73257064819336,0.008566052140920544
35,2018-02-22,46.94608688354492,-0.01647687844941592
36,2018-02-23,47.57040023803711,0.013298517425762713
37,2018-02-26,47.6352767944336,0.001363800936545756
38,2018-02-27,47.55419158935547,-0.0017022091721655697
39,2018-02-28,46.84067916870117,-0.015004196198217135
40,2018-03-01,46.88932418823242,0.001038520798471998
41,2018-03-02,47.61906051635742,0.015562952564544208
42,2018-03-05,48.17040634155274,0.011578259193205431
43,2018-03-06,48.86770629882813,0.014475691824793468
44,2018-03-07,49.1352767944336,0.005475405249619536
45,2018-03-08,48.70794677734375,-0.008697010477373812
46,2018-03-09,49.64400863647461,0.019217846800437588
47,2018-03-12,49.86378479003906,0.0044270428517123595
48,2018-03-13,49.74168014526367,-0.002448764073756826
49,2018-03-14,49.31842803955078,-0.008509003002649673
50,2018-03-15,49.766090393066406,0.009076979362696358
51,2018-03-16,50.05099487304688,0.0057248716491535845
52,2018-03-19,49.78238296508789,-0.005366764609581076
53,2018-03-20,49.77425003051758,-0.00016336973214026163
54,2018-03-21,49.92889404296875,0.0031069079364602903
55,2018-03-22,48.99282836914063,-0.018747975331128708
56,2018-03-23,47.36489486694336,-0.03322799594119097
57,2018-03-26,48.66724395751953,0.02749608321172703
58,2018-03-27,47.796302795410156,-0.017895838993257973
59,2018-03-28,48.19514465332031,0.00834461735706582
60,2018-03-29,48.76491928100586,0.011822241260692978
61,2018-04-02,47.576515197753906,-0.02437006152730048
62,2018-04-03,48.30096054077149,0.015226952625815304
63,2018-04-04,48.6998062133789,0.008257510164228155
64,2018-04-05,49.13120651245117,0.008858357611980727
65,2018-04-06,47.98351287841797,-0.023359768983941986
66,2018-04-09,47.94282150268555,-0.0008480282766192282
67,2018-04-10,48.79747772216797,0.017826573253193922
68,2018-04-11,48.3335189819336,-0.009507842656867438
69,2018-04-12,51.39403915405274,0.06332086379357404
70,2018-04-13,51.06845092773438,-0.006335135974473882
71,2018-04-16,51.6219482421875,0.010838341567014798
72,2018-04-17,51.14171600341797,-0.009302869324429475
73,2018-04-18,51.04404067993164,-0.001909895308945031
74,2018-04-19,51.61382675170898,0.011162636503448953
75,2018-04-20,52.00453186035156,0.007569776031567832
76,2018-04-23,52.38708877563477,0.007356222652104449
77,2018-04-24,52.27313613891602,-0.002175204604454972
78,2018-04-25,52.23244857788086,-0.0007783646446434256
79,2018-04-26,52.0777816772461,-0.002961126748713405
80,2018-04-27,52.26498794555664,0.003594743521733612
81,2018-04-30,51.70335388183594,-0.010745894829359726
82,2018-05-01,51.93126678466797,0.004408087400923799
83,2018-05-02,51.768470764160156,-0.0031348363055121453
84,2018-05-03,51.41032791137695,-0.006918165584121283
85,2018-05-04,52.0777816772461,0.012982873149919083
86,2018-05-07,52.36267471313477,0.005470529402621382
87,2018-05-08,52.76964950561523,0.007772230786720513
88,2018-05-09,53.15221405029297,0.007249707895767399
89,2018-05-10,53.27431106567383,0.002297120027123123
90,2018-05-11,53.28245544433594,0.00015287628313154222
91,2018-05-14,53.13593673706055,-0.0027498490085251515
92,2018-05-15,52.97314071655274,-0.0030637649490097285
93,2018-05-16,53.1033821105957,0.0024586307755443126
94,2018-05-17,53.06267547607422,-0.0007665544623260967
95,2018-05-18,52.574302673339844,-0.00920369729480719
96,2018-05-21,53.23360824584961,0.012540453015729591
97,2018-05-22,53.30686950683594,0.0013762219657924568
98,2018-05-23,53.24174880981445,-0.0012216192326419684
99,2018-05-24,53.02199172973633,-0.004127533091805913
100,2018-05-25,52.80221176147461,-0.004145071904917863
101,2018-05-29,52.06150817871094,-0.014027889326107768
102,2018-05-30,53.144081115722656,0.02079411401789555
103,2018-05-31,52.56615829467773,-0.010874641331863222
104,2018-06-01,52.9243049621582,0.00681325550695111
105,2018-06-04,53.74641799926758,0.01553375217109032
106,2018-06-05,53.72199630737305,-0.0004543873397268028
107,2018-06-06,54.61737442016602,0.016666880874456558
108,2018-06-07,54.58877944946289,-0.0005235508115633003
109,2018-06-08,54.6949691772461,0.001945266570422488
110,2018-06-11,53.861793518066406,-0.015233131524028831
111,2018-06-12,53.41254043579102,-0.008340848919646482
112,2018-06-13,53.37170028686523,-0.0007646172339413893
113,2018-06-14,53.51055908203125,0.0026017307752923546
114,2018-06-15,53.7392692565918,0.0042741129691792334
115,2018-06-18,53.82094955444336,0.001519936891243523
116,2018-06-19,54.09051132202149,0.00500849148537319
117,2018-06-20,54.40090560913086,0.005738423977201368
118,2018-06-21,54.26204681396485,-0.0025525088895340664
119,2018-06-22,53.98432159423828,-0.005118222330955158
120,2018-06-25,53.61674880981445,-0.006808880311335752
121,2018-06-26,53.86996078491211,0.004722628296539133
122,2018-06-27,52.93878173828125,-0.01728568265250463
123,2018-06-28,52.90610122680664,-0.0006173264741182738
124,2018-06-29,52.857093811035156,-0.000926309341173881
125,2018-07-02,53.29818344116211,0.008344946691618338
126,2018-07-03,52.97962951660156,-0.005976825174768163
127,2018-07-05,52.93061447143555,-0.0009251677600096153
128,2018-07-06,53.29001998901367,0.006790125547703196
129,2018-07-09,54.61328506469727,0.02483138636383342
130,2018-07-10,54.13952255249024,-0.008674858354442372
131,2018-07-11,54.22937393188477,0.0016596263719801385
132,2018-07-12,55.52812957763672,0.02394930185591404
133,2018-07-13,55.168724060058594,-0.006472494577286714
134,2018-07-16,55.9365463256836,0.013917709330908634
135,2018-07-17,55.7813491821289,-0.0027745213773314736
136,2018-07-18,56.06724548339844,0.005125302730417447
137,2018-07-19,55.952880859375,-0.0020397760410273413
138,2018-07-20,55.928382873535156,-0.0004378324308521586
139,2018-07-23,56.85955810546875,0.016649421708458068
140,2018-07-24,56.37763595581055,-0.008475657668043923
141,2018-07-25,55.79768371582031,-0.010286920161831636
142,2018-07-26,56.00189590454102,0.0036598685666016095
143,2018-07-27,55.59347152709961,-0.007293045545057941
144,2018-07-30,54.89100646972656,-0.012635747293288313
145,2018-07-31,54.56427764892578,-0.005952319729844557
146,2018-08-01,55.25040817260742,0.012574720187744415
147,2018-08-02,56.116249084472656,0.015671212946703816
148,2018-08-03,55.86302947998047,-0.004512411442735842
149,2018-08-06,56.22243881225586,0.006433760138343292
150,2018-08-07,56.39396667480469,0.0030508790826668797
151,2018-08-08,57.03926467895508,0.011442678041633458
152,2018-08-09,56.69619750976562,-0.006014579099509976
153,2018-08-10,56.70436477661133,0.00014405316766263887
154,2018-08-13,56.47565841674805,-0.004033311382012239
155,2018-08-14,57.227134704589844,0.013306197907361428
156,2018-08-15,56.80238342285156,-0.007422200743246621
157,2018-08-16,57.66005325317383,0.015099187369261413
158,2018-08-17,58.09298706054688,0.007508383758719983
159,2018-08-20,58.23183822631836,0.0023901536622099595
160,2018-08-21,58.80361557006836,0.009818981525669512
161,2018-08-22,58.61575317382813,-0.0031947422691446237
162,2018-08-23,58.3625373840332,-0.004319927256483447
163,2018-08-24,58.035804748535156,-0.005598328142385256
164,2018-08-27,57.90510177612305,-0.0022521092449468982
165,2018-08-28,57.70090103149414,-0.0035264724241121925
166,2018-08-29,57.83976745605469,0.002406659550857837
167,2018-08-30,58.00312805175781,0.0028243646696408664
168,2018-08-31,58.04397583007813,0.0007042340593057528
169,2018-09-04,58.31352233886719,0.004643832627491573
170,2018-09-05,58.62391662597656,0.00532285265337995
171,2018-09-06,58.48868942260742,-0.00230669001922712
172,2018-09-07,58.55426406860352,0.0011211508864952258
173,2018-09-10,58.53786849975586,-0.0002800064027523863
174,2018-09-11,58.45591735839844,-0.001399967977272043
175,2018-09-12,57.16928100585938,-0.0220103697056121
176,2018-09-13,56.5874252319336,-0.010177769663853975
177,2018-09-14,56.775917053222656,0.0033309842339792617
178,2018-09-17,55.93181610107422,-0.014867235897874864
179,2018-09-18,56.09571075439453,0.0029302580310308635
180,2018-09-19,56.51366806030274,0.0074507890226789275
181,2018-09-20,56.69395446777344,0.0031901381322181344
182,2018-09-21,56.51366806030274,-0.00317999351365017
183,2018-09-24,55.76791000366211,-0.013196065345552732
184,2018-09-25,55.71873474121094,-0.0008817842097353923
185,2018-09-26,54.66976547241211,-0.018826150192943758
186,2018-09-27,54.25180435180664,-0.007645196883392269
187,2018-09-28,54.10430145263672,-0.0027188570211122975
188,2018-10-01,53.73551559448242,-0.00681620219192991
189,2018-10-02,53.26840209960938,-0.008692826144967802
190,2018-10-03,54.645179748535156,0.025846047462645183
191,2018-10-04,54.16166305541992,-0.008848295409407902
192,2018-10-05,53.68634414672852,-0.008775928985139125
193,2018-10-08,54.10430145263672,0.0077851698146160775
194,2018-10-09,53.53064727783203,-0.010602746166252008
195,2018-10-10,53.3421516418457,-0.0035212657715123497
196,2018-10-11,51.3917121887207,-0.03656469401948392
197,2018-10-12,50.51483154296875,-0.017062685954728818
198,2018-10-15,50.63775634765625,0.002433439861774911
199,2018-10-16,51.408103942871094,0.015212909314662015
200,2018-10-17,52.08829879760742,0.013231276833166605
201,2018-10-18,51.62936401367188,-0.008810707865863687
202,2018-10-19,51.09668731689453,-0.010317320520088047
203,2018-10-22,50.33452987670898,-0.014915985364349793
204,2018-10-23,50.39190673828125,0.0011399105487388539
205,2018-10-24,48.81024551391602,-0.03138720732636391
206,2018-10-25,50.30175018310547,0.030557204813981276
207,2018-10-26,50.09687805175781,-0.004072862884529682
208,2018-10-29,50.94916152954102,0.017012706398643607
209,2018-10-30,51.80146789550781,0.01672856511039167
210,2018-10-31,52.12107467651367,0.006169840237936208
211,2018-11-01,52.68653869628906,0.01084904759322236
212,2018-11-02,53.26840209960938,0.011043872262599397
213,2018-11-05,53.4814682006836,0.003999859066089462
214,2018-11-06,53.86663818359375,0.007201933601838295
215,2018-11-07,54.30098342895508,0.0080633442146687
216,2018-11-08,54.90742874145508,0.011168219693358683
217,2018-11-09,54.78449630737305,-0.002238903494477751
218,2018-11-12,54.01415252685547,-0.014061346410771058
219,2018-11-13,54.243614196777344,0.004248176805287995
220,2018-11-14,53.38312911987305,-0.01586334335656081
221,2018-11-15,54.038734436035156,0.012281133140208622
222,2018-11-16,54.37474060058594,0.0062178762707425506
223,2018-11-19,54.04692840576172,-0.006028758780334931
224,2018-11-20,53.54703140258789,-0.009249313844827745
225,2018-11-21,53.73551559448242,0.0035199746271166177
226,2018-11-23,53.60438919067383,-0.0024402185846348345
227,2018-11-26,54.243614196777344,0.011924863164278543
228,2018-11-27,53.74371337890625,-0.009215846423094587
229,2018-11-28,54.31737518310547,0.010674026190835795
230,2018-11-29,53.62743377685547,-0.012702038784536018
231,2018-11-30,54.4306869506836,0.014978400368186096
232,2018-12-03,54.30112838745117,-0.0023802485415959085
233,2018-12-04,52.34915161132813,-0.035947259920553254
234,2018-12-06,52.23687744140625,-0.002144718041573457
235,2018-12-07,51.90866470336914,-0.0062831615156412335
236,2018-12-10,51.00177383422852,-0.0174708957420312
237,2018-12-11,50.82039260864258,-0.003556370924969965
238,2018-12-12,51.16587829589844,0.00679817037063013
239,2018-12-13,50.52674102783203,-0.012491474579410133
240,2018-12-14,50.1380729675293,-0.007692323953540581
241,2018-12-17,49.91350173950195,-0.004479055829943457
242,2018-12-18,49.17935562133789,-0.014708367327052385
243,2018-12-19,48.04790115356445,-0.0230066956648477
244,2018-12-20,47.65923690795898,-0.008089099341993644
245,2018-12-21,47.02873229980469,-0.013229431460934693
246,2018-12-24,46.13047790527344,-0.019100119237851154
247,2018-12-26,48.01335525512695,0.04081634171924042
248,2018-12-27,47.96153259277344,-0.0010793384898462044
249,2018-12-28,48.03926467895508,0.0016207173119682228
250,2018-12-31,48.68704223632813,0.013484335401512393
251,2019-01-02,48.70431518554688,0.0003547750782417758
252,2019-01-03,48.91160583496094,0.00425610438468027
253,2019-01-04,49.91350173950195,0.020483807215850636
254,2019-01-07,49.91350173950195,0.0
255,2019-01-08,49.85304260253906,-0.0012112782084179319
256,2019-01-09,50.37127304077149,0.010395161682790421
257,2019-01-10,49.93077850341797,-0.008744955423242495
258,2019-01-11,50.0689697265625,0.0027676560888205692
259,2019-01-14,50.1726188659668,0.002070127265856314
260,2019-01-15,50.44036865234375,0.005336571867859519
261,2019-01-16,51.5804557800293,0.02260267238614988
262,2019-01-17,52.19368743896485,0.011888837538597041
263,2019-01-18,53.21286010742188,0.0195267419963161
264,2019-01-22,51.83957290649414,-0.02580743072549485
265,2019-01-23,52.39233016967773,0.010662843696274793
266,2019-01-24,52.15913391113281,-0.004450961768443729
267,2019-01-25,52.40096664428711,0.004636440734739233
268,2019-01-28,52.781005859375,0.007252522986221033
269,2019-01-29,52.80691909790039,0.0004909576485607747
270,2019-01-30,52.21959686279297,-0.011122069704891602
271,2019-01-31,51.64955139160156,-0.010916313136028255
272,2019-02-01,51.77047729492188,0.002341276933917058
273,2019-02-04,52.34051513671875,0.011010867034304539
274,2019-02-05,52.57371520996094,0.004455440926270038
