,Date,Adj Close,daily_return
0,2018-01-02,22.33868789672852,
1,2018-01-03,22.163196563720703,-0.007855937368349886
2,2018-01-04,21.77565193176269,-0.017485953835395307
3,2018-01-05,21.77565193176269,0.0
4,2018-01-08,21.709842681884766,-0.0030221483188723752
5,2018-01-09,21.761028289794922,0.0023577143630280073
6,2018-01-10,21.709842681884766,-0.002352168621285289
7,2018-01-11,21.77565193176269,0.003031309385435499
8,2018-01-12,21.80489921569824,0.0013431186366863468
9,2018-01-16,21.77565193176269,-0.0013413170887068837
10,2018-01-17,21.907268524169922,0.006044209046859761
11,2018-01-18,21.673280715942386,-0.010680829879333498
12,2018-01-19,21.841463088989254,0.007759894556395253
13,2018-01-22,21.965768814086914,0.005691272814060122
14,2018-01-23,22.207069396972656,0.010985301034899031
15,2018-01-24,22.126636505126953,-0.003621949857853246
16,2018-01-25,22.060827255249023,-0.0029742093816509385
17,2018-01-26,21.929208755493164,-0.005966163382406409
18,2018-01-29,21.77565193176269,-0.0070023877944072055
19,2018-01-30,21.75371742248535,-0.0010072951820719878
20,2018-01-31,21.87071228027344,0.0053781547087286
21,2018-02-01,21.680593490600586,-0.00869284855639274
22,2018-02-02,21.475854873657227,-0.009443404629680519
23,2018-02-05,21.066370010375977,-0.01906722063872457
24,2018-02-06,21.022497177124023,-0.002082600525403433
25,2018-02-07,21.05174827575684,0.0013914188398438387
26,2018-02-08,20.54720687866211,-0.023966721931392265
27,2018-02-09,20.890878677368164,0.016725961866036032
28,2018-02-12,21.059059143066406,0.00805042565684122
29,2018-02-13,20.94206428527832,-0.005555559580951441
30,2018-02-14,20.87625312805176,-0.0031425343905959746
31,2018-02-15,21.16874122619629,0.014010564843722095
32,2018-02-16,21.65865707397461,0.02314336230687397
33,2018-02-20,21.49778938293457,-0.0074274083795038415
34,2018-02-21,21.13949203491211,-0.016666706592022185
35,2018-02-22,21.30035972595215,0.007609818191201878
36,2018-02-23,21.534351348876953,0.010985336676718749
37,2018-02-26,21.644031524658203,0.005093265824650528
38,2018-02-27,21.344234466552734,-0.013851257690320806
39,2018-02-28,21.512413024902344,0.00787934365194265
40,2018-03-01,21.607471466064453,0.004418771666947485
41,2018-03-02,21.87071228027344,0.012182860665692408
42,2018-03-05,21.8633975982666,-0.00033445101892892737
43,2018-03-06,21.95114517211914,0.0040134463757588446
44,2018-03-07,22.009641647338867,0.0026648484514615323
45,2018-03-08,22.05351448059082,0.0019933460959942195
46,2018-03-09,22.18513298034668,0.00596814171599247
47,2018-03-12,21.943832397460934,-0.01087667958084848
