,Date,Adj Close,daily_return
0,2018-01-02,198.8414459228516,
1,2018-01-03,202.17906188964844,0.01678531329978261
2,2018-01-04,203.23919677734366,0.0052435443996365905
3,2018-01-05,206.6847686767578,0.016953284376482358
4,2018-01-08,204.3975524902344,-0.011066205803004658
5,2018-01-09,204.0539703369141,-0.0016809504279007292
6,2018-01-10,203.28829956054688,-0.0037522954103907935
7,2018-01-11,207.0185394287109,0.018349505978591862
8,2018-01-12,209.4726409912109,0.011854501385587746
9,2018-01-16,210.8076629638672,0.006373252212503955
10,2018-01-17,216.31468200683602,0.026123429127492104
11,2018-01-18,215.6275329589844,-0.0031766177010116303
12,2018-01-19,216.10855102539062,0.002230782218788807
13,2018-01-22,216.6975250244141,0.0027253618435221227
14,2018-01-23,215.7551422119141,-0.004348839758985812
15,2018-01-24,216.94293212890625,0.005505268170273858
16,2018-01-25,217.80679321289062,0.003981973856014287
17,2018-01-26,222.06710815429688,0.019560064580915526
18,2018-01-29,219.7896881103516,-0.01025554870720835
19,2018-01-30,204.0736083984375,-0.07150508218576379
20,2018-01-31,204.5251617431641,0.0022126983899111163
21,2018-02-01,201.24647521972656,-0.016030724510829653
22,2018-02-02,200.7065887451172,-0.00268271269854492
23,2018-02-05,192.8043670654297,-0.03937200930519902
24,2018-02-06,193.9626922607422,0.006007774683440825
25,2018-02-07,191.8521728515625,-0.010881058540590516
26,2018-02-08,185.79547119140625,-0.031569627646815146
27,2018-02-09,190.21282958984366,0.023775382522035038
28,2018-02-12,190.0066680908203,-0.0010838464443638784
29,2018-02-13,191.8521728515625,0.009712842076995187
30,2018-02-14,191.9601593017578,0.0005628627947771303
31,2018-02-15,188.4164276123047,-0.018460766558765163
32,2018-02-16,190.2520904541016,0.009742583834431162
33,2018-02-20,189.06431579589844,-0.006243162192689278
34,2018-02-21,188.13172912597656,-0.004932642450247604
35,2018-02-22,188.3771209716797,0.0013043618258503642
36,2018-02-23,191.21409606933602,0.015060083108940026
37,2018-02-26,192.2840881347656,0.005595780266333339
38,2018-02-27,193.2362823486328,0.004952017731180369
39,2018-02-28,192.29391479492188,-0.004876763008774598
40,2018-03-01,189.86924743652344,-0.012609173623535086
41,2018-03-02,189.51585388183602,-0.0018612469341858784
42,2018-03-05,188.8090667724609,-0.0037294352683326926
43,2018-03-06,190.5662078857422,0.009306444564968208
44,2018-03-07,190.6840362548828,0.0006183067315443935
45,2018-03-08,168.8424530029297,-0.11454332350484753
46,2018-03-09,170.21710205078125,0.008141607891871239
47,2018-03-12,164.27676391601562,-0.03489859751573865
48,2018-03-13,161.4097137451172,-0.017452560560324737
49,2018-03-14,163.85458374023438,0.015146981791801517
50,2018-03-15,163.87420654296875,0.0001197574232374432
51,2018-03-16,165.61212158203125,0.010605177445095926
52,2018-03-19,163.4225616455078,-0.01322101254188024
53,2018-03-20,162.0086669921875,-0.008651771451161694
54,2018-03-21,164.021484375,0.012424133968768292
55,2018-03-22,162.3424835205078,-0.01023646908750997
56,2018-03-23,161.0267791748047,-0.008104498078205902
57,2018-03-26,165.62193298339844,0.028536581506144465
58,2018-03-27,162.53887939453125,-0.01861500788773085
59,2018-03-28,165.26846313476562,0.016793420444402463
60,2018-03-29,164.69900512695312,-0.0034456544038177217
61,2018-04-02,161.66500854492188,-0.018421462714316883
62,2018-04-03,164.8070068359375,0.019435240311403312
63,2018-04-04,165.7299346923828,0.0056000522924615215
64,2018-04-05,165.96559143066406,0.001421932246088664
65,2018-04-06,164.7775421142578,-0.007158407391345212
66,2018-04-09,164.89537048339844,0.0007150754139719773
67,2018-04-10,166.77073669433594,0.011373067694015804
68,2018-04-11,165.93612670898438,-0.005004534979546671
69,2018-04-12,167.46783447265625,0.009230706983766934
70,2018-04-13,168.53810119628906,0.006390879341116484
71,2018-04-16,171.90591430664062,0.019982502985655515
72,2018-04-17,171.21859741210938,-0.003998215519829262
73,2018-04-18,172.03355407714844,0.00475974384416622
74,2018-04-19,168.61663818359375,-0.01986191537973092
75,2018-04-20,166.85910034179688,-0.010423276497086964
76,2018-04-23,169.22540283203125,0.01418144102052099
77,2018-04-24,168.18463134765625,-0.0061502083431767
78,2018-04-25,168.58717346191406,0.0023934536172078857
79,2018-04-26,169.0290069580078,0.0026208013754591697
80,2018-04-27,170.79640197753906,0.010456164011957592
81,2018-04-30,168.70501708984375,-0.012244900147078908
82,2018-05-01,167.96861267089844,-0.004365041607228171
83,2018-05-02,169.2352294921875,0.007540794682699081
84,2018-05-03,169.74578857421875,0.0030168605175366903
85,2018-05-04,168.06680297851562,-0.009891176740264296
86,2018-05-07,169.46104431152344,0.008295756855600134
87,2018-05-08,167.60531616210938,-0.01095076545145468
88,2018-05-09,166.50563049316406,-0.006561162224005379
89,2018-05-10,167.9587860107422,0.008727365634868312
90,2018-05-11,170.58038330078125,0.015608574890934257
91,2018-05-14,174.3212890625,0.021930457004088577
92,2018-05-15,172.8681640625,-0.008335900955155351
93,2018-05-16,173.93838500976562,0.006190966121897956
94,2018-05-17,175.66647338867188,0.009935060503230675
95,2018-05-18,174.8417205810547,-0.0046949926853280255
96,2018-05-21,174.23294067382812,-0.003481891537119308
97,2018-05-22,174.02676391601562,-0.0011833397118543587
98,2018-05-23,173.8794708251953,-0.0008463818294719427
99,2018-05-24,172.66195678710938,-0.0070020574154491255
100,2018-05-25,172.71104431152344,0.00028429843682697964
101,2018-05-29,169.4512176513672,-0.018874453994247253
102,2018-05-30,170.17782592773438,0.004288008587002956
103,2018-05-31,166.29942321777344,-0.02279029414565381
104,2018-06-01,167.72314453125,0.008561192131208761
105,2018-06-04,167.89987182617188,0.001053684602776661
106,2018-06-05,167.7329559326172,-0.000994139493611379
107,2018-06-06,171.7586212158203,0.024000443209385436
108,2018-06-07,173.8991241455078,0.012462273593812245
